2023/2/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,4:00〜5:00,2月25日,22:41,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/25,15:35,379,18
2023/2/25,15:40,382,17
2023/2/25,15:45,384,15
2023/2/25,15:50,385,14
2023/2/25,15:55,386,14
2023/2/25,16:00,373,10
2023/2/25,16:05,370,9
2023/2/25,16:10,368,9
2023/2/25,16:15,374,8
2023/2/25,16:20,379,6
2023/2/25,16:25,379,6
2023/2/25,16:30,379,3
2023/2/25,16:35,379,3
2023/2/25,16:40,380,2
2023/2/25,16:45,382,2
2023/2/25,16:50,384,1
2023/2/25,16:55,385,1
2023/2/25,17:00,391,0
2023/2/25,17:05,393,0
2023/2/25,17:10,395,0
2023/2/25,17:15,401,0
2023/2/25,17:20,404,0
2023/2/25,17:25,408,0
2023/2/25,17:30,410,0
2023/2/25,17:35,411,0
2023/2/25,17:40,412,0
2023/2/25,17:45,416,0
2023/2/25,17:50,417,0
2023/2/25,17:55,416,0
2023/2/25,18:00,422,0
2023/2/25,18:05,422,0
2023/2/25,18:10,420,0
2023/2/25,18:15,418,0
2023/2/25,18:20,418,0
2023/2/25,18:25,417,0
2023/2/25,18:30,419,0
2023/2/25,18:35,417,0
2023/2/25,18:40,418,0
2023/2/25,18:45,418,0
2023/2/25,18:50,417,0
2023/2/25,18:55,415,0
2023/2/25,19:00,414,0
2023/2/25,19:05,411,0
2023/2/25,19:10,408,0
2023/2/25,19:15,410,0
2023/2/25,19:20,408,0
2023/2/25,19:25,408,0
2023/2/25,19:30,409,0
2023/2/25,19:35,407,0
2023/2/25,19:40,404,0
2023/2/25,19:45,401,0
2023/2/25,19:50,399,0
2023/2/25,19:55,397,0
2023/2/25,20:00,406,0
2023/2/25,20:05,405,0
2023/2/25,20:10,404,0
2023/2/25,20:15,401,0
2023/2/25,20:20,397,0
2023/2/25,20:25,394,0
2023/2/25,20:30,395,0
2023/2/25,20:35,394,0
2023/2/25,20:40,392,0
2023/2/25,20:45,387,0
2023/2/25,20:50,385,0
2023/2/25,20:55,382,0
2023/2/25,21:00,391,0
2023/2/25,21:05,394,0
2023/2/25,21:10,393,0
2023/2/25,21:15,391,0
2023/2/25,21:20,387,0
2023/2/25,21:25,385,0
2023/2/25,21:30,385,0
2023/2/25,21:35,384,0
2023/2/25,21:40,382,0
2023/2/25,21:45,382,0
2023/2/25,21:50,380,0
2023/2/25,21:55,378,0
2023/2/25,22:00,378,0
2023/2/25,22:05,376,0
2023/2/25,22:10,379,0
2023/2/25,22:15,377,0
2023/2/25,22:20,376,0
2023/2/25,22:25,375,0
2023/2/25,22:30,376,0
2023/2/25,22:35,372,0
2023/2/25,22:40,373,0
2023/2/25,22:45,374,0
2023/2/25,22:50,373,0
2023/2/25,22:55,372,0
2023/2/25,23:00,384,0
2023/2/25,23:05,386,0
2023/2/25,23:10,387,0
2023/2/25,23:15,388,0
2023/2/25,23:20,388,0
2023/2/25,23:25,387,0
2023/2/25,23:30,384,0
2023/2/25,23:35,381,0
2023/2/25,23:40,382,0
2023/2/25,23:45,384,0
2023/2/25,23:50,384,0
2023/2/25,23:55,385,0
