2023/5/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,11:00〜12:00,5月25日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/25,10:25,339,191
2023/5/25,10:30,342,193
2023/5/25,10:35,342,193
2023/5/25,10:40,342,193
2023/5/25,10:45,338,193
2023/5/25,10:50,339,193
2023/5/25,10:55,341,193
2023/5/25,11:00,341,193
2023/5/25,11:05,341,193
2023/5/25,11:10,341,193
2023/5/25,11:15,343,193
2023/5/25,11:20,344,193
2023/5/25,11:25,343,193
2023/5/25,11:30,342,192
2023/5/25,11:35,340,192
2023/5/25,11:40,338,192
2023/5/25,11:45,335,191
2023/5/25,11:50,336,192
2023/5/25,11:55,335,192
2023/5/25,12:00,328,189
2023/5/25,12:05,324,189
2023/5/25,12:10,325,189
2023/5/25,12:15,323,189
2023/5/25,12:20,323,189
2023/5/25,12:25,322,189
2023/5/25,12:30,315,183
2023/5/25,12:35,314,183
2023/5/25,12:40,315,183
2023/5/25,12:45,318,182
2023/5/25,12:50,319,182
2023/5/25,12:55,318,182
2023/5/25,13:00,317,175
2023/5/25,13:05,323,175
2023/5/25,13:10,327,175
2023/5/25,13:15,328,174
2023/5/25,13:20,330,174
2023/5/25,13:25,331,174
2023/5/25,13:30,321,163
2023/5/25,13:35,320,163
2023/5/25,13:40,322,163
2023/5/25,13:45,323,162
2023/5/25,13:50,323,162
2023/5/25,13:55,323,161
2023/5/25,14:00,313,150
2023/5/25,14:05,314,149
2023/5/25,14:10,315,149
2023/5/25,14:15,318,148
2023/5/25,14:20,320,147
2023/5/25,14:25,321,146
2023/5/25,14:30,309,132
2023/5/25,14:35,311,131
2023/5/25,14:40,312,130
2023/5/25,14:45,312,129
2023/5/25,14:50,314,128
2023/5/25,14:55,314,127
2023/5/25,15:00,301,111
2023/5/25,15:05,303,110
2023/5/25,15:10,305,109
2023/5/25,15:15,310,107
2023/5/25,15:20,313,106
2023/5/25,15:25,315,105
2023/5/25,15:30,307,92
2023/5/25,15:35,309,91
2023/5/25,15:40,311,89
2023/5/25,15:45,314,88
2023/5/25,15:50,318,87
2023/5/25,15:55,320,85
2023/5/25,16:00,310,72
2023/5/25,16:05,314,70
2023/5/25,16:10,318,69
2023/5/25,16:15,319,67
2023/5/25,16:20,323,66
2023/5/25,16:25,324,64
2023/5/25,16:30,317,52
2023/5/25,16:35,318,50
2023/5/25,16:40,318,49
2023/5/25,16:45,320,47
2023/5/25,16:50,321,45
2023/5/25,16:55,323,43
2023/5/25,17:00,312,31
2023/5/25,17:05,313,29
2023/5/25,17:10,314,28
2023/5/25,17:15,314,27
2023/5/25,17:20,315,25
2023/5/25,17:25,316,24
2023/5/25,17:30,307,12
2023/5/25,17:35,307,11
2023/5/25,17:40,307,10
2023/5/25,17:45,306,9
2023/5/25,17:50,306,8
2023/5/25,17:55,308,8
2023/5/25,18:00,303,3
2023/5/25,18:05,303,2
2023/5/25,18:10,302,2
2023/5/25,18:15,303,2
2023/5/25,18:20,303,2
2023/5/25,18:25,303,1
2023/5/25,18:30,302,0
2023/5/25,18:35,303,0
2023/5/25,18:40,306,0
2023/5/25,18:45,306,0
2023/5/25,18:50,309,0
2023/5/25,18:55,311,0
2023/5/25,19:00,315,0
2023/5/25,19:05,316,0
2023/5/25,19:10,316,0
2023/5/25,19:15,317,0
2023/5/25,19:20,317,0
2023/5/25,19:25,316,0
2023/5/25,19:30,315,0
2023/5/25,19:35,314,0
2023/5/25,19:40,312,0
2023/5/25,19:45,312,0
2023/5/25,19:50,311,0
2023/5/25,19:55,309,0
2023/5/25,20:00,306,0
2023/5/25,20:05,304,0
2023/5/25,20:10,302,0
2023/5/25,20:15,300,0
2023/5/25,20:20,298,0
2023/5/25,20:25,296,0
2023/5/25,20:30,296,0
2023/5/25,20:35,294,0
2023/5/25,20:40,293,0
2023/5/25,20:45,293,0
2023/5/25,20:50,291,0
2023/5/25,20:55,290,0
2023/5/25,21:00,288,0
2023/5/25,21:05,286,0
2023/5/25,21:10,284,0
2023/5/25,21:15,282,0
2023/5/25,21:20,280,0
2023/5/25,21:25,278,0
2023/5/25,21:30,277,0
2023/5/25,21:35,276,0
2023/5/25,21:40,274,0
2023/5/25,21:45,273,0
2023/5/25,21:50,272,0
2023/5/25,21:55,271,0
2023/5/25,22:00,271,0
2023/5/25,22:05,270,0
2023/5/25,22:10,270,0
2023/5/25,22:15,266,0
2023/5/25,22:20,265,0
2023/5/25,22:25,266,0
2023/5/25,22:30,267,0
2023/5/25,22:35,263,0
2023/5/25,22:40,260,0
2023/5/25,22:45,259,0
2023/5/25,22:50,257,0
2023/5/25,22:55,255,0
2023/5/25,23:00,259,0
2023/5/25,23:05,259,0
2023/5/25,23:10,258,0
2023/5/25,23:15,258,0
2023/5/25,23:20,257,0
2023/5/25,23:25,254,0
2023/5/25,23:30,254,0
2023/5/25,23:35,253,0
2023/5/25,23:40,253,0
2023/5/25,23:45,254,0
2023/5/25,23:50,254,0
2023/5/25,23:55,253,0
