2023/1/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,17:00〜18:00,1月14日,22:41,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/14,5:25,387,0
2023/1/14,5:30,389,0
2023/1/14,5:35,387,0
2023/1/14,5:40,384,0
2023/1/14,5:45,382,0
2023/1/14,5:50,379,0
2023/1/14,5:55,379,0
2023/1/14,6:00,386,0
2023/1/14,6:05,385,0
2023/1/14,6:10,384,0
2023/1/14,6:15,382,0
2023/1/14,6:20,381,0
2023/1/14,6:25,379,0
2023/1/14,6:30,378,0
2023/1/14,6:35,375,0
2023/1/14,6:40,375,0
2023/1/14,6:45,374,0
2023/1/14,6:50,370,0
2023/1/14,6:55,369,0
2023/1/14,7:00,366,0
2023/1/14,7:05,366,0
2023/1/14,7:10,366,0
2023/1/14,7:15,367,0
2023/1/14,7:20,370,0
2023/1/14,7:25,371,0
2023/1/14,7:30,384,13
2023/1/14,7:35,385,14
2023/1/14,7:40,387,14
2023/1/14,7:45,388,14
2023/1/14,7:50,387,14
2023/1/14,7:55,388,14
2023/1/14,8:00,401,27
2023/1/14,8:05,404,27
2023/1/14,8:10,406,28
2023/1/14,8:15,408,28
2023/1/14,8:20,410,28
2023/1/14,8:25,413,29
2023/1/14,8:30,423,35
2023/1/14,8:35,424,35
2023/1/14,8:40,424,35
2023/1/14,8:45,426,35
2023/1/14,8:50,426,36
2023/1/14,8:55,428,36
2023/1/14,9:00,431,40
2023/1/14,9:05,431,40
2023/1/14,9:10,430,40
2023/1/14,9:15,428,40
2023/1/14,9:20,428,41
2023/1/14,9:25,427,41
2023/1/14,9:30,431,44
2023/1/14,9:35,435,44
2023/1/14,9:40,435,44
2023/1/14,9:45,433,44
2023/1/14,9:50,432,44
2023/1/14,9:55,430,44
2023/1/14,10:00,427,42
2023/1/14,10:05,426,42
2023/1/14,10:10,425,43
2023/1/14,10:15,426,43
2023/1/14,10:20,426,43
2023/1/14,10:25,424,44
2023/1/14,10:30,421,41
2023/1/14,10:35,421,41
2023/1/14,10:40,421,42
2023/1/14,10:45,421,43
2023/1/14,10:50,420,44
2023/1/14,10:55,420,45
2023/1/14,11:00,420,46
2023/1/14,11:05,418,47
2023/1/14,11:10,418,47
2023/1/14,11:15,418,46
2023/1/14,11:20,419,47
2023/1/14,11:25,417,47
2023/1/14,11:30,415,45
2023/1/14,11:35,415,45
2023/1/14,11:40,414,45
2023/1/14,11:45,413,46
2023/1/14,11:50,413,46
2023/1/14,11:55,413,46
2023/1/14,12:00,410,44
2023/1/14,12:05,409,44
2023/1/14,12:10,408,44
2023/1/14,12:15,407,44
2023/1/14,12:20,406,44
2023/1/14,12:25,406,43
2023/1/14,12:30,403,41
2023/1/14,12:35,402,40
2023/1/14,12:40,401,39
2023/1/14,12:45,400,39
2023/1/14,12:50,402,40
2023/1/14,12:55,401,40
2023/1/14,13:00,400,38
2023/1/14,13:05,402,39
2023/1/14,13:10,403,40
2023/1/14,13:15,406,38
2023/1/14,13:20,407,38
2023/1/14,13:25,407,37
2023/1/14,13:30,401,32
2023/1/14,13:35,402,31
2023/1/14,13:40,404,30
2023/1/14,13:45,403,30
2023/1/14,13:50,402,29
2023/1/14,13:55,403,28
2023/1/14,14:00,400,24
2023/1/14,14:05,400,23
2023/1/14,14:10,401,23
2023/1/14,14:15,402,23
2023/1/14,14:20,403,23
2023/1/14,14:25,403,23
2023/1/14,14:30,398,15
2023/1/14,14:35,397,15
2023/1/14,14:40,396,15
2023/1/14,14:45,398,15
2023/1/14,14:50,400,15
2023/1/14,14:55,399,15
2023/1/14,15:00,395,9
2023/1/14,15:05,396,9
2023/1/14,15:10,397,8
2023/1/14,15:15,397,8
2023/1/14,15:20,399,8
2023/1/14,15:25,400,7
2023/1/14,15:30,399,3
2023/1/14,15:35,401,3
2023/1/14,15:40,404,3
2023/1/14,15:45,406,2
2023/1/14,15:50,406,2
2023/1/14,15:55,407,2
2023/1/14,16:00,397,0
2023/1/14,16:05,396,0
2023/1/14,16:10,395,0
2023/1/14,16:15,401,0
2023/1/14,16:20,405,0
2023/1/14,16:25,407,0
2023/1/14,16:30,411,0
2023/1/14,16:35,413,0
2023/1/14,16:40,413,0
2023/1/14,16:45,417,0
2023/1/14,16:50,418,0
2023/1/14,16:55,418,0
2023/1/14,17:00,421,0
2023/1/14,17:05,418,0
2023/1/14,17:10,419,0
2023/1/14,17:15,421,0
2023/1/14,17:20,421,0
2023/1/14,17:25,419,0
2023/1/14,17:30,417,0
2023/1/14,17:35,416,0
2023/1/14,17:40,416,0
2023/1/14,17:45,416,0
2023/1/14,17:50,417,0
2023/1/14,17:55,416,0
2023/1/14,18:00,423,0
2023/1/14,18:05,423,0
2023/1/14,18:10,421,0
2023/1/14,18:15,420,0
2023/1/14,18:20,417,0
2023/1/14,18:25,413,0
2023/1/14,18:30,416,0
2023/1/14,18:35,416,0
2023/1/14,18:40,417,0
2023/1/14,18:45,416,0
2023/1/14,18:50,415,0
2023/1/14,18:55,414,0
2023/1/14,19:00,415,0
2023/1/14,19:05,413,0
2023/1/14,19:10,411,0
2023/1/14,19:15,411,0
2023/1/14,19:20,410,0
2023/1/14,19:25,409,0
2023/1/14,19:30,410,0
2023/1/14,19:35,409,0
2023/1/14,19:40,406,0
2023/1/14,19:45,403,0
2023/1/14,19:50,403,0
2023/1/14,19:55,399,0
2023/1/14,20:00,409,0
2023/1/14,20:05,410,0
2023/1/14,20:10,408,0
2023/1/14,20:15,405,0
2023/1/14,20:20,403,0
2023/1/14,20:25,401,0
2023/1/14,20:30,402,0
2023/1/14,20:35,400,0
2023/1/14,20:40,398,0
2023/1/14,20:45,392,0
2023/1/14,20:50,389,0
2023/1/14,20:55,389,0
2023/1/14,21:00,396,0
2023/1/14,21:05,397,0
2023/1/14,21:10,394,0
2023/1/14,21:15,393,0
2023/1/14,21:20,392,0
2023/1/14,21:25,390,0
2023/1/14,21:30,389,0
2023/1/14,21:35,387,0
2023/1/14,21:40,384,0
2023/1/14,21:45,382,0
2023/1/14,21:50,380,0
2023/1/14,21:55,379,0
2023/1/14,22:00,379,0
2023/1/14,22:05,378,0
2023/1/14,22:10,379,0
2023/1/14,22:15,375,0
2023/1/14,22:20,376,0
2023/1/14,22:25,376,0
2023/1/14,22:30,375,0
2023/1/14,22:35,370,0
2023/1/14,22:40,370,0
2023/1/14,22:45,370,0
2023/1/14,22:50,369,0
2023/1/14,22:55,369,0
2023/1/14,23:00,380,0
2023/1/14,23:05,388,0
2023/1/14,23:10,391,0
2023/1/14,23:15,391,0
2023/1/14,23:20,390,0
2023/1/14,23:25,386,0
2023/1/14,23:30,384,0
2023/1/14,23:35,384,0
2023/1/14,23:40,384,0
2023/1/14,23:45,384,0
2023/1/14,23:50,384,0
2023/1/14,23:55,384,0
