2023/9/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,11:00〜12:00,8月31日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/31,2:45,271,0
2023/8/31,2:50,271,0
2023/8/31,2:55,272,0
2023/8/31,3:00,275,0
2023/8/31,3:05,276,0
2023/8/31,3:10,274,0
2023/8/31,3:15,277,0
2023/8/31,3:20,281,0
2023/8/31,3:25,281,0
2023/8/31,3:30,282,0
2023/8/31,3:35,283,0
2023/8/31,3:40,283,0
2023/8/31,3:45,281,0
2023/8/31,3:50,281,0
2023/8/31,3:55,284,0
2023/8/31,4:00,287,0
2023/8/31,4:05,285,0
2023/8/31,4:10,286,0
2023/8/31,4:15,289,0
2023/8/31,4:20,288,0
2023/8/31,4:25,291,0
2023/8/31,4:30,291,0
2023/8/31,4:35,291,0
2023/8/31,4:40,289,0
2023/8/31,4:45,287,0
2023/8/31,4:50,283,0
2023/8/31,4:55,282,0
2023/8/31,5:00,284,1
2023/8/31,5:05,285,1
2023/8/31,5:10,283,1
2023/8/31,5:15,282,1
2023/8/31,5:20,282,1
2023/8/31,5:25,279,1
2023/8/31,5:30,285,8
2023/8/31,5:35,285,8
2023/8/31,5:40,284,8
2023/8/31,5:45,283,8
2023/8/31,5:50,280,8
2023/8/31,5:55,279,8
2023/8/31,6:00,294,18
2023/8/31,6:05,294,18
2023/8/31,6:10,294,19
2023/8/31,6:15,294,20
2023/8/31,6:20,293,20
2023/8/31,6:25,295,20
2023/8/31,6:30,305,30
2023/8/31,6:35,305,30
2023/8/31,6:40,306,31
2023/8/31,6:45,305,31
2023/8/31,6:50,306,31
2023/8/31,6:55,308,31
2023/8/31,7:00,315,36
2023/8/31,7:05,318,37
2023/8/31,7:10,318,38
2023/8/31,7:15,318,39
2023/8/31,7:20,319,40
2023/8/31,7:25,320,40
2023/8/31,7:30,330,48
2023/8/31,7:35,334,50
2023/8/31,7:40,336,51
2023/8/31,7:45,338,50
2023/8/31,7:50,340,50
2023/8/31,7:55,343,51
2023/8/31,8:00,354,58
2023/8/31,8:05,358,60
2023/8/31,8:10,361,59
2023/8/31,8:15,366,59
2023/8/31,8:20,369,58
2023/8/31,8:25,372,59
2023/8/31,8:30,379,67
2023/8/31,8:35,381,67
2023/8/31,8:40,384,68
2023/8/31,8:45,388,68
2023/8/31,8:50,391,68
2023/8/31,8:55,392,69
2023/8/31,9:00,400,74
2023/8/31,9:05,401,74
2023/8/31,9:10,402,75
2023/8/31,9:15,402,77
2023/8/31,9:20,403,78
2023/8/31,9:25,403,77
2023/8/31,9:30,410,82
2023/8/31,9:35,412,82
2023/8/31,9:40,411,81
2023/8/31,9:45,411,82
2023/8/31,9:50,412,82
2023/8/31,9:55,411,85
2023/8/31,10:00,414,87
2023/8/31,10:05,413,87
2023/8/31,10:10,412,85
2023/8/31,10:15,414,85
2023/8/31,10:20,416,86
2023/8/31,10:25,418,88
2023/8/31,10:30,420,90
2023/8/31,10:35,420,90
2023/8/31,10:40,420,89
2023/8/31,10:45,420,91
2023/8/31,10:50,421,91
2023/8/31,10:55,421,91
2023/8/31,11:00,421,93
2023/8/31,11:05,421,94
2023/8/31,11:10,419,95
2023/8/31,11:15,419,95
2023/8/31,11:20,419,98
2023/8/31,11:25,420,98
2023/8/31,11:30,423,99
2023/8/31,11:35,422,99
2023/8/31,11:40,422,100
2023/8/31,11:45,422,98
2023/8/31,11:50,422,100
2023/8/31,11:55,418,99
2023/8/31,12:00,413,100
2023/8/31,12:05,411,102
2023/8/31,12:10,409,98
2023/8/31,12:15,407,99
2023/8/31,12:20,406,98
2023/8/31,12:25,405,98
2023/8/31,12:30,403,93
2023/8/31,12:35,404,95
2023/8/31,12:40,404,96
2023/8/31,12:45,406,96
2023/8/31,12:50,408,94
2023/8/31,12:55,411,92
2023/8/31,13:00,412,86
2023/8/31,13:05,414,88
2023/8/31,13:10,417,89
2023/8/31,13:15,420,88
2023/8/31,13:20,424,86
2023/8/31,13:25,426,87
2023/8/31,13:30,419,77
2023/8/31,13:35,420,74
2023/8/31,13:40,423,74
2023/8/31,13:45,424,73
2023/8/31,13:50,427,71
2023/8/31,13:55,429,70
2023/8/31,14:00,422,62
2023/8/31,14:05,422,62
2023/8/31,14:10,424,63
2023/8/31,14:15,423,63
2023/8/31,14:20,424,62
2023/8/31,14:25,425,62
2023/8/31,14:30,417,53
2023/8/31,14:35,417,53
2023/8/31,14:40,418,53
2023/8/31,14:45,419,52
2023/8/31,14:50,420,52
2023/8/31,14:55,418,54
2023/8/31,15:00,407,45
2023/8/31,15:05,408,44
2023/8/31,15:10,408,43
2023/8/31,15:15,410,42
2023/8/31,15:20,412,42
2023/8/31,15:25,414,41
2023/8/31,15:30,406,33
2023/8/31,15:35,408,34
2023/8/31,15:40,409,32
2023/8/31,15:45,410,30
2023/8/31,15:50,411,29
2023/8/31,15:55,413,28
2023/8/31,16:00,407,20
2023/8/31,16:05,408,18
2023/8/31,16:10,409,18
2023/8/31,16:15,410,18
2023/8/31,16:20,412,17
2023/8/31,16:25,412,16
2023/8/31,16:30,404,8
2023/8/31,16:35,405,7
2023/8/31,16:40,404,7
2023/8/31,16:45,403,7
2023/8/31,16:50,403,7
2023/8/31,16:55,402,6
2023/8/31,17:00,395,2
2023/8/31,17:05,395,1
2023/8/31,17:10,394,1
2023/8/31,17:15,393,1
2023/8/31,17:20,394,1
2023/8/31,17:25,394,1
2023/8/31,17:30,391,0
2023/8/31,17:35,392,0
2023/8/31,17:40,392,0
2023/8/31,17:45,392,0
2023/8/31,17:50,393,0
2023/8/31,17:55,393,0
2023/8/31,18:00,393,0
2023/8/31,18:05,394,0
2023/8/31,18:10,394,0
2023/8/31,18:15,397,0
2023/8/31,18:20,399,0
2023/8/31,18:25,400,0
2023/8/31,18:30,399,0
2023/8/31,18:35,399,0
2023/8/31,18:40,399,0
2023/8/31,18:45,397,0
2023/8/31,18:50,395,0
2023/8/31,18:55,394,0
2023/8/31,19:00,396,0
2023/8/31,19:05,394,0
2023/8/31,19:10,392,0
2023/8/31,19:15,391,0
2023/8/31,19:20,388,0
2023/8/31,19:25,386,0
2023/8/31,19:30,385,0
2023/8/31,19:35,383,0
2023/8/31,19:40,382,0
2023/8/31,19:45,381,0
2023/8/31,19:50,379,0
2023/8/31,19:55,376,0
2023/8/31,20:00,374,0
2023/8/31,20:05,371,0
2023/8/31,20:10,369,0
2023/8/31,20:15,365,0
2023/8/31,20:20,362,0
2023/8/31,20:25,360,0
2023/8/31,20:30,359,0
2023/8/31,20:35,357,0
2023/8/31,20:40,357,0
2023/8/31,20:45,355,0
2023/8/31,20:50,353,0
2023/8/31,20:55,352,0
2023/8/31,21:00,350,0
2023/8/31,21:05,346,0
2023/8/31,21:10,343,0
2023/8/31,21:15,342,0
2023/8/31,21:20,340,0
2023/8/31,21:25,338,0
2023/8/31,21:30,337,0
2023/8/31,21:35,335,0
2023/8/31,21:40,332,0
2023/8/31,21:45,329,0
2023/8/31,21:50,327,0
2023/8/31,21:55,327,0
2023/8/31,22:00,328,0
2023/8/31,22:05,326,0
2023/8/31,22:10,323,0
2023/8/31,22:15,323,0
2023/8/31,22:20,320,0
2023/8/31,22:25,318,0
2023/8/31,22:30,318,0
2023/8/31,22:35,316,0
2023/8/31,22:40,314,0
2023/8/31,22:45,312,0
2023/8/31,22:50,308,0
2023/8/31,22:55,305,0
2023/8/31,23:00,308,0
2023/8/31,23:05,310,0
2023/8/31,23:10,310,0
2023/8/31,23:15,308,0
2023/8/31,23:20,306,0
2023/8/31,23:25,306,0
2023/8/31,23:30,303,0
2023/8/31,23:35,302,0
2023/8/31,23:40,301,0
2023/8/31,23:45,299,0
2023/8/31,23:50,294,0
2023/8/31,23:55,291,0
