2023/7/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,11:00〜12:00,7月21日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/21,4:50,283,6
2023/7/21,4:55,279,7
2023/7/21,5:00,285,14
2023/7/21,5:05,290,14
2023/7/21,5:10,290,14
2023/7/21,5:15,287,15
2023/7/21,5:20,285,15
2023/7/21,5:25,285,16
2023/7/21,5:30,289,23
2023/7/21,5:35,285,23
2023/7/21,5:40,285,24
2023/7/21,5:45,283,24
2023/7/21,5:50,277,24
2023/7/21,5:55,277,25
2023/7/21,6:00,286,29
2023/7/21,6:05,284,30
2023/7/21,6:10,283,31
2023/7/21,6:15,282,32
2023/7/21,6:20,287,32
2023/7/21,6:25,285,33
2023/7/21,6:30,292,40
2023/7/21,6:35,292,41
2023/7/21,6:40,294,41
2023/7/21,6:45,288,42
2023/7/21,6:50,284,43
2023/7/21,6:55,285,44
2023/7/21,7:00,292,50
2023/7/21,7:05,294,51
2023/7/21,7:10,293,52
2023/7/21,7:15,296,52
2023/7/21,7:20,297,53
2023/7/21,7:25,295,53
2023/7/21,7:30,304,62
2023/7/21,7:35,308,63
2023/7/21,7:40,311,64
2023/7/21,7:45,308,65
2023/7/21,7:50,308,67
2023/7/21,7:55,310,68
2023/7/21,8:00,319,77
2023/7/21,8:05,321,78
2023/7/21,8:10,323,78
2023/7/21,8:15,325,79
2023/7/21,8:20,326,80
2023/7/21,8:25,327,81
2023/7/21,8:30,338,90
2023/7/21,8:35,341,92
2023/7/21,8:40,340,93
2023/7/21,8:45,343,93
2023/7/21,8:50,345,94
2023/7/21,8:55,345,94
2023/7/21,9:00,359,105
2023/7/21,9:05,359,104
2023/7/21,9:10,356,104
2023/7/21,9:15,357,104
2023/7/21,9:20,358,104
2023/7/21,9:25,356,106
2023/7/21,9:30,364,114
2023/7/21,9:35,365,116
2023/7/21,9:40,363,116
2023/7/21,9:45,362,117
2023/7/21,9:50,362,118
2023/7/21,9:55,358,119
2023/7/21,10:00,364,127
2023/7/21,10:05,366,127
2023/7/21,10:10,366,128
2023/7/21,10:15,367,129
2023/7/21,10:20,366,129
2023/7/21,10:25,368,129
2023/7/21,10:30,374,135
2023/7/21,10:35,375,135
2023/7/21,10:40,376,136
2023/7/21,10:45,374,136
2023/7/21,10:50,374,137
2023/7/21,10:55,373,139
2023/7/21,11:00,374,143
2023/7/21,11:05,375,142
2023/7/21,11:10,375,142
2023/7/21,11:15,373,143
2023/7/21,11:20,373,143
2023/7/21,11:25,378,144
2023/7/21,11:30,381,145
2023/7/21,11:35,379,145
2023/7/21,11:40,378,144
2023/7/21,11:45,376,144
2023/7/21,11:50,373,144
2023/7/21,11:55,374,144
2023/7/21,12:00,370,144
2023/7/21,12:05,369,144
2023/7/21,12:10,364,145
2023/7/21,12:15,360,146
2023/7/21,12:20,360,148
2023/7/21,12:25,360,148
2023/7/21,12:30,357,145
2023/7/21,12:35,356,145
2023/7/21,12:40,358,146
2023/7/21,12:45,358,148
2023/7/21,12:50,360,150
2023/7/21,12:55,361,151
2023/7/21,13:00,363,148
2023/7/21,13:05,370,146
2023/7/21,13:10,371,147
2023/7/21,13:15,372,147
2023/7/21,13:20,374,149
2023/7/21,13:25,374,150
2023/7/21,13:30,369,145
2023/7/21,13:35,370,145
2023/7/21,13:40,370,144
2023/7/21,13:45,368,144
2023/7/21,13:50,367,143
2023/7/21,13:55,369,142
2023/7/21,14:00,366,138
2023/7/21,14:05,364,138
2023/7/21,14:10,365,138
2023/7/21,14:15,367,138
2023/7/21,14:20,367,137
2023/7/21,14:25,368,137
2023/7/21,14:30,363,129
2023/7/21,14:35,366,127
2023/7/21,14:40,365,126
2023/7/21,14:45,368,125
2023/7/21,14:50,371,123
2023/7/21,14:55,370,122
2023/7/21,15:00,359,111
2023/7/21,15:05,361,111
2023/7/21,15:10,362,110
2023/7/21,15:15,365,109
2023/7/21,15:20,369,107
2023/7/21,15:25,370,106
2023/7/21,15:30,365,96
2023/7/21,15:35,366,95
2023/7/21,15:40,369,93
2023/7/21,15:45,371,92
2023/7/21,15:50,374,90
2023/7/21,15:55,376,89
2023/7/21,16:00,368,76
2023/7/21,16:05,371,75
2023/7/21,16:10,373,73
2023/7/21,16:15,374,72
2023/7/21,16:20,380,71
2023/7/21,16:25,381,69
2023/7/21,16:30,374,59
2023/7/21,16:35,374,58
2023/7/21,16:40,373,56
2023/7/21,16:45,375,54
2023/7/21,16:50,376,53
2023/7/21,16:55,375,51
2023/7/21,17:00,364,38
2023/7/21,17:05,364,37
2023/7/21,17:10,365,35
2023/7/21,17:15,366,33
2023/7/21,17:20,367,32
2023/7/21,17:25,368,30
2023/7/21,17:30,357,18
2023/7/21,17:35,357,17
2023/7/21,17:40,355,15
2023/7/21,17:45,354,14
2023/7/21,17:50,355,13
2023/7/21,17:55,355,13
2023/7/21,18:00,347,6
2023/7/21,18:05,346,5
2023/7/21,18:10,346,4
2023/7/21,18:15,345,4
2023/7/21,18:20,345,4
2023/7/21,18:25,344,3
2023/7/21,18:30,340,1
2023/7/21,18:35,341,0
2023/7/21,18:40,345,0
2023/7/21,18:45,345,0
2023/7/21,18:50,345,0
2023/7/21,18:55,345,0
2023/7/21,19:00,346,0
2023/7/21,19:05,347,0
2023/7/21,19:10,347,0
2023/7/21,19:15,347,0
2023/7/21,19:20,346,0
2023/7/21,19:25,345,0
2023/7/21,19:30,345,0
2023/7/21,19:35,343,0
2023/7/21,19:40,342,0
2023/7/21,19:45,341,0
2023/7/21,19:50,338,0
2023/7/21,19:55,336,0
2023/7/21,20:00,334,0
2023/7/21,20:05,332,0
2023/7/21,20:10,330,0
2023/7/21,20:15,328,0
2023/7/21,20:20,327,0
2023/7/21,20:25,326,0
2023/7/21,20:30,324,0
2023/7/21,20:35,324,0
2023/7/21,20:40,322,0
2023/7/21,20:45,321,0
2023/7/21,20:50,319,0
2023/7/21,20:55,318,0
2023/7/21,21:00,313,0
2023/7/21,21:05,311,0
2023/7/21,21:10,309,0
2023/7/21,21:15,308,0
2023/7/21,21:20,305,0
2023/7/21,21:25,305,0
2023/7/21,21:30,305,0
2023/7/21,21:35,304,0
2023/7/21,21:40,301,0
2023/7/21,21:45,299,0
2023/7/21,21:50,298,0
2023/7/21,21:55,297,0
2023/7/21,22:00,295,0
2023/7/21,22:05,291,0
2023/7/21,22:10,289,0
2023/7/21,22:15,289,0
2023/7/21,22:20,287,0
2023/7/21,22:25,284,0
2023/7/21,22:30,284,0
2023/7/21,22:35,284,0
2023/7/21,22:40,282,0
2023/7/21,22:45,282,0
2023/7/21,22:50,280,0
2023/7/21,22:55,275,0
2023/7/21,23:00,282,0
2023/7/21,23:05,283,0
2023/7/21,23:10,284,0
2023/7/21,23:15,281,0
2023/7/21,23:20,279,0
2023/7/21,23:25,276,0
2023/7/21,23:30,273,0
2023/7/21,23:35,273,0
2023/7/21,23:40,272,0
2023/7/21,23:45,270,0
2023/7/21,23:50,270,0
2023/7/21,23:55,266,0
