2023/9/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
334,18:00〜19:00,9月23日,22:41,5,95
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/23,11:25,311,120
2023/9/23,11:30,304,111
2023/9/23,11:35,304,110
2023/9/23,11:40,304,109
2023/9/23,11:45,303,109
2023/9/23,11:50,303,109
2023/9/23,11:55,301,109
2023/9/23,12:00,295,105
2023/9/23,12:05,292,104
2023/9/23,12:10,292,103
2023/9/23,12:15,291,102
2023/9/23,12:20,289,102
2023/9/23,12:25,290,103
2023/9/23,12:30,284,101
2023/9/23,12:35,284,104
2023/9/23,12:40,283,103
2023/9/23,12:45,284,104
2023/9/23,12:50,284,104
2023/9/23,12:55,281,102
2023/9/23,13:00,281,99
2023/9/23,13:05,283,102
2023/9/23,13:10,283,106
2023/9/23,13:15,283,104
2023/9/23,13:20,281,101
2023/9/23,13:25,282,101
2023/9/23,13:30,276,92
2023/9/23,13:35,278,89
2023/9/23,13:40,283,89
2023/9/23,13:45,284,92
2023/9/23,13:50,282,95
2023/9/23,13:55,284,95
2023/9/23,14:00,282,87
2023/9/23,14:05,281,83
2023/9/23,14:10,284,85
2023/9/23,14:15,284,86
2023/9/23,14:20,286,84
2023/9/23,14:25,288,82
2023/9/23,14:30,277,72
2023/9/23,14:35,277,72
2023/9/23,14:40,281,69
2023/9/23,14:45,283,69
2023/9/23,14:50,284,72
2023/9/23,14:55,285,71
2023/9/23,15:00,278,58
2023/9/23,15:05,277,57
2023/9/23,15:10,279,56
2023/9/23,15:15,283,57
2023/9/23,15:20,285,57
2023/9/23,15:25,286,57
2023/9/23,15:30,275,46
2023/9/23,15:35,275,45
2023/9/23,15:40,280,44
2023/9/23,15:45,284,40
2023/9/23,15:50,286,41
2023/9/23,15:55,287,39
2023/9/23,16:00,280,27
2023/9/23,16:05,283,26
2023/9/23,16:10,284,24
2023/9/23,16:15,287,23
2023/9/23,16:20,293,22
2023/9/23,16:25,294,21
2023/9/23,16:30,290,13
2023/9/23,16:35,289,12
2023/9/23,16:40,290,10
2023/9/23,16:45,293,9
2023/9/23,16:50,296,8
2023/9/23,16:55,296,7
2023/9/23,17:00,293,1
2023/9/23,17:05,296,1
2023/9/23,17:10,297,0
2023/9/23,17:15,302,0
2023/9/23,17:20,304,0
2023/9/23,17:25,306,0
2023/9/23,17:30,309,0
2023/9/23,17:35,309,0
2023/9/23,17:40,310,0
2023/9/23,17:45,313,0
2023/9/23,17:50,316,0
2023/9/23,17:55,315,0
2023/9/23,18:00,316,0
2023/9/23,18:05,318,0
2023/9/23,18:10,317,0
2023/9/23,18:15,316,0
2023/9/23,18:20,316,0
2023/9/23,18:25,316,0
2023/9/23,18:30,314,0
2023/9/23,18:35,313,0
2023/9/23,18:40,311,0
2023/9/23,18:45,308,0
2023/9/23,18:50,307,0
2023/9/23,18:55,308,0
2023/9/23,19:00,311,0
2023/9/23,19:05,309,0
2023/9/23,19:10,305,0
2023/9/23,19:15,305,0
2023/9/23,19:20,304,0
2023/9/23,19:25,304,0
2023/9/23,19:30,303,0
2023/9/23,19:35,302,0
2023/9/23,19:40,301,0
2023/9/23,19:45,298,0
2023/9/23,19:50,296,0
2023/9/23,19:55,296,0
2023/9/23,20:00,296,0
2023/9/23,20:05,293,0
2023/9/23,20:10,290,0
2023/9/23,20:15,290,0
2023/9/23,20:20,287,0
2023/9/23,20:25,285,0
2023/9/23,20:30,284,0
2023/9/23,20:35,285,0
2023/9/23,20:40,284,0
2023/9/23,20:45,284,0
2023/9/23,20:50,280,0
2023/9/23,20:55,278,0
2023/9/23,21:00,281,0
2023/9/23,21:05,282,0
2023/9/23,21:10,280,0
2023/9/23,21:15,273,0
2023/9/23,21:20,276,0
2023/9/23,21:25,274,0
2023/9/23,21:30,272,0
2023/9/23,21:35,271,0
2023/9/23,21:40,269,0
2023/9/23,21:45,270,0
2023/9/23,21:50,269,0
2023/9/23,21:55,267,0
2023/9/23,22:00,267,0
2023/9/23,22:05,263,0
2023/9/23,22:10,263,0
2023/9/23,22:15,259,0
2023/9/23,22:20,257,0
2023/9/23,22:25,255,0
2023/9/23,22:30,252,0
2023/9/23,22:35,251,0
2023/9/23,22:40,252,0
2023/9/23,22:45,253,0
2023/9/23,22:50,250,0
2023/9/23,22:55,247,0
2023/9/23,23:00,253,0
2023/9/23,23:05,254,0
2023/9/23,23:10,249,0
2023/9/23,23:15,248,0
2023/9/23,23:20,250,0
2023/9/23,23:25,246,0
2023/9/23,23:30,247,0
2023/9/23,23:35,243,0
2023/9/23,23:40,241,0
2023/9/23,23:45,242,0
2023/9/23,23:50,240,0
2023/9/23,23:55,239,0
