2023/11/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,16:00〜17:00,11月21日,22:41,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/21,15:50,372,1
2023/11/21,15:55,374,1
2023/11/21,16:00,374,0
2023/11/21,16:05,376,0
2023/11/21,16:10,377,0
2023/11/21,16:15,378,0
2023/11/21,16:20,381,0
2023/11/21,16:25,382,0
2023/11/21,16:30,385,0
2023/11/21,16:35,384,0
2023/11/21,16:40,383,0
2023/11/21,16:45,383,0
2023/11/21,16:50,382,1
2023/11/21,16:55,381,0
2023/11/21,17:00,381,0
2023/11/21,17:05,380,0
2023/11/21,17:10,378,0
2023/11/21,17:15,378,0
2023/11/21,17:20,376,0
2023/11/21,17:25,374,0
2023/11/21,17:30,375,0
2023/11/21,17:35,374,0
2023/11/21,17:40,374,0
2023/11/21,17:45,373,0
2023/11/21,17:50,373,0
2023/11/21,17:55,372,0
2023/11/21,18:00,374,0
2023/11/21,18:05,372,0
2023/11/21,18:10,370,0
2023/11/21,18:15,369,0
2023/11/21,18:20,367,0
2023/11/21,18:25,365,0
2023/11/21,18:30,365,0
2023/11/21,18:35,364,0
2023/11/21,18:40,365,0
2023/11/21,18:45,363,0
2023/11/21,18:50,361,0
2023/11/21,18:55,358,0
2023/11/21,19:00,363,0
2023/11/21,19:05,360,0
2023/11/21,19:10,357,0
2023/11/21,19:15,356,0
2023/11/21,19:20,354,0
2023/11/21,19:25,352,0
2023/11/21,19:30,354,0
2023/11/21,19:35,352,0
2023/11/21,19:40,351,0
2023/11/21,19:45,351,0
2023/11/21,19:50,349,0
2023/11/21,19:55,347,0
2023/11/21,20:00,350,0
2023/11/21,20:05,348,0
2023/11/21,20:10,345,0
2023/11/21,20:15,344,0
2023/11/21,20:20,341,0
2023/11/21,20:25,338,0
2023/11/21,20:30,336,0
2023/11/21,20:35,336,0
2023/11/21,20:40,335,0
2023/11/21,20:45,334,0
2023/11/21,20:50,334,0
2023/11/21,20:55,331,0
2023/11/21,21:00,332,0
2023/11/21,21:05,329,0
2023/11/21,21:10,326,0
2023/11/21,21:15,324,0
2023/11/21,21:20,322,0
2023/11/21,21:25,318,0
2023/11/21,21:30,317,0
2023/11/21,21:35,316,0
2023/11/21,21:40,315,0
2023/11/21,21:45,313,0
2023/11/21,21:50,311,0
2023/11/21,21:55,310,0
2023/11/21,22:00,308,0
2023/11/21,22:05,307,0
2023/11/21,22:10,305,0
2023/11/21,22:15,304,0
2023/11/21,22:20,301,0
2023/11/21,22:25,299,0
2023/11/21,22:30,298,0
2023/11/21,22:35,297,0
2023/11/21,22:40,297,0
2023/11/21,22:45,295,0
2023/11/21,22:50,295,0
2023/11/21,22:55,291,0
2023/11/21,23:00,303,0
2023/11/21,23:05,302,0
2023/11/21,23:10,300,0
2023/11/21,23:15,300,0
2023/11/21,23:20,299,0
2023/11/21,23:25,296,0
2023/11/21,23:30,295,0
2023/11/21,23:35,295,0
2023/11/21,23:40,294,0
2023/11/21,23:45,293,0
2023/11/21,23:50,291,0
2023/11/21,23:55,289,0
