2023/5/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
335,19:00〜20:00,5月14日,22:41,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/14,2:30,274,0
2023/5/14,2:35,275,0
2023/5/14,2:40,272,0
2023/5/14,2:45,275,0
2023/5/14,2:50,275,0
2023/5/14,2:55,276,0
2023/5/14,3:00,277,0
2023/5/14,3:05,277,0
2023/5/14,3:10,280,0
2023/5/14,3:15,281,0
2023/5/14,3:20,279,0
2023/5/14,3:25,280,0
2023/5/14,3:30,281,0
2023/5/14,3:35,282,0
2023/5/14,3:40,283,0
2023/5/14,3:45,283,0
2023/5/14,3:50,283,0
2023/5/14,3:55,280,0
2023/5/14,4:00,280,0
2023/5/14,4:05,279,0
2023/5/14,4:10,280,0
2023/5/14,4:15,282,0
2023/5/14,4:20,281,0
2023/5/14,4:25,279,0
2023/5/14,4:30,284,7
2023/5/14,4:35,284,7
2023/5/14,4:40,282,8
2023/5/14,4:45,279,8
2023/5/14,4:50,281,9
2023/5/14,4:55,277,9
2023/5/14,5:00,286,20
2023/5/14,5:05,286,20
2023/5/14,5:10,283,21
2023/5/14,5:15,281,21
2023/5/14,5:20,273,22
2023/5/14,5:25,273,24
2023/5/14,5:30,281,34
2023/5/14,5:35,278,34
2023/5/14,5:40,275,35
2023/5/14,5:45,269,36
2023/5/14,5:50,266,37
2023/5/14,5:55,264,38
2023/5/14,6:00,278,51
2023/5/14,6:05,276,52
2023/5/14,6:10,273,53
2023/5/14,6:15,270,53
2023/5/14,6:20,268,55
2023/5/14,6:25,263,57
2023/5/14,6:30,271,71
2023/5/14,6:35,268,72
2023/5/14,6:40,266,74
2023/5/14,6:45,262,74
2023/5/14,6:50,258,73
2023/5/14,6:55,258,75
2023/5/14,7:00,268,90
2023/5/14,7:05,267,91
2023/5/14,7:10,265,94
2023/5/14,7:15,265,95
2023/5/14,7:20,263,96
2023/5/14,7:25,259,97
2023/5/14,7:30,270,111
2023/5/14,7:35,270,112
2023/5/14,7:40,266,115
2023/5/14,7:45,262,116
2023/5/14,7:50,263,118
2023/5/14,7:55,262,120
2023/5/14,8:00,271,131
2023/5/14,8:05,270,131
2023/5/14,8:10,271,134
2023/5/14,8:15,266,134
2023/5/14,8:20,267,134
2023/5/14,8:25,270,135
2023/5/14,8:30,278,144
2023/5/14,8:35,276,145
2023/5/14,8:40,274,145
2023/5/14,8:45,274,141
2023/5/14,8:50,274,140
2023/5/14,8:55,274,139
2023/5/14,9:00,282,146
2023/5/14,9:05,284,149
2023/5/14,9:10,285,149
2023/5/14,9:15,282,150
2023/5/14,9:20,282,151
2023/5/14,9:25,283,154
2023/5/14,9:30,284,159
2023/5/14,9:35,284,161
2023/5/14,9:40,281,160
2023/5/14,9:45,278,160
2023/5/14,9:50,279,160
2023/5/14,9:55,279,161
2023/5/14,10:00,281,165
2023/5/14,10:05,281,163
2023/5/14,10:10,282,164
2023/5/14,10:15,279,165
2023/5/14,10:20,277,166
2023/5/14,10:25,279,166
2023/5/14,10:30,284,168
2023/5/14,10:35,281,168
2023/5/14,10:40,280,168
2023/5/14,10:45,278,167
2023/5/14,10:50,278,168
2023/5/14,10:55,278,167
2023/5/14,11:00,277,168
2023/5/14,11:05,276,168
2023/5/14,11:10,279,168
2023/5/14,11:15,282,168
2023/5/14,11:20,281,168
2023/5/14,11:25,282,168
2023/5/14,11:30,280,165
2023/5/14,11:35,279,165
2023/5/14,11:40,282,164
2023/5/14,11:45,284,164
2023/5/14,11:50,285,164
2023/5/14,11:55,285,163
2023/5/14,12:00,281,160
2023/5/14,12:05,282,159
2023/5/14,12:10,282,158
2023/5/14,12:15,283,157
2023/5/14,12:20,283,156
2023/5/14,12:25,284,154
2023/5/14,12:30,276,151
2023/5/14,12:35,275,150
2023/5/14,12:40,275,150
2023/5/14,12:45,276,152
2023/5/14,12:50,279,153
2023/5/14,12:55,280,153
2023/5/14,13:00,274,145
2023/5/14,13:05,273,145
2023/5/14,13:10,272,144
2023/5/14,13:15,271,145
2023/5/14,13:20,275,145
2023/5/14,13:25,276,144
2023/5/14,13:30,264,133
2023/5/14,13:35,265,132
2023/5/14,13:40,264,132
2023/5/14,13:45,264,132
2023/5/14,13:50,267,132
2023/5/14,13:55,268,133
2023/5/14,14:00,257,123
2023/5/14,14:05,257,122
2023/5/14,14:10,260,122
2023/5/14,14:15,263,120
2023/5/14,14:20,266,118
2023/5/14,14:25,264,119
2023/5/14,14:30,254,108
2023/5/14,14:35,257,106
2023/5/14,14:40,259,105
2023/5/14,14:45,263,104
2023/5/14,14:50,267,101
2023/5/14,14:55,267,101
2023/5/14,15:00,253,88
2023/5/14,15:05,253,88
2023/5/14,15:10,255,87
2023/5/14,15:15,259,87
2023/5/14,15:20,260,86
2023/5/14,15:25,261,85
2023/5/14,15:30,253,74
2023/5/14,15:35,255,72
2023/5/14,15:40,256,70
2023/5/14,15:45,262,69
2023/5/14,15:50,267,68
2023/5/14,15:55,269,67
2023/5/14,16:00,258,52
2023/5/14,16:05,258,51
2023/5/14,16:10,260,50
2023/5/14,16:15,264,49
2023/5/14,16:20,269,47
2023/5/14,16:25,269,46
2023/5/14,16:30,265,36
2023/5/14,16:35,269,35
2023/5/14,16:40,271,33
2023/5/14,16:45,276,32
2023/5/14,16:50,280,31
2023/5/14,16:55,279,30
2023/5/14,17:00,270,20
2023/5/14,17:05,275,19
2023/5/14,17:10,277,18
2023/5/14,17:15,281,17
2023/5/14,17:20,281,16
2023/5/14,17:25,283,15
2023/5/14,17:30,279,8
2023/5/14,17:35,279,7
2023/5/14,17:40,280,7
2023/5/14,17:45,282,6
2023/5/14,17:50,282,5
2023/5/14,17:55,283,5
2023/5/14,18:00,282,1
2023/5/14,18:05,285,1
2023/5/14,18:10,285,1
2023/5/14,18:15,287,1
2023/5/14,18:20,285,1
2023/5/14,18:25,289,1
2023/5/14,18:30,292,0
2023/5/14,18:35,292,0
2023/5/14,18:40,293,0
2023/5/14,18:45,294,0
2023/5/14,18:50,297,0
2023/5/14,18:55,296,0
2023/5/14,19:00,300,0
2023/5/14,19:05,302,0
2023/5/14,19:10,303,0
2023/5/14,19:15,303,0
2023/5/14,19:20,300,0
2023/5/14,19:25,301,0
2023/5/14,19:30,300,0
2023/5/14,19:35,299,0
2023/5/14,19:40,300,0
2023/5/14,19:45,299,0
2023/5/14,19:50,296,0
2023/5/14,19:55,294,0
2023/5/14,20:00,292,0
2023/5/14,20:05,291,0
2023/5/14,20:10,291,0
2023/5/14,20:15,289,0
2023/5/14,20:20,284,0
2023/5/14,20:25,286,0
2023/5/14,20:30,285,0
2023/5/14,20:35,282,0
2023/5/14,20:40,283,0
2023/5/14,20:45,284,0
2023/5/14,20:50,282,0
2023/5/14,20:55,280,0
2023/5/14,21:00,276,0
2023/5/14,21:05,276,0
2023/5/14,21:10,275,0
2023/5/14,21:15,274,0
2023/5/14,21:20,270,0
2023/5/14,21:25,270,0
2023/5/14,21:30,268,0
2023/5/14,21:35,266,0
2023/5/14,21:40,265,0
2023/5/14,21:45,264,0
2023/5/14,21:50,263,0
2023/5/14,21:55,260,0
2023/5/14,22:00,259,0
2023/5/14,22:05,258,0
2023/5/14,22:10,257,0
2023/5/14,22:15,255,0
2023/5/14,22:20,255,0
2023/5/14,22:25,256,0
2023/5/14,22:30,257,0
2023/5/14,22:35,255,0
2023/5/14,22:40,254,0
2023/5/14,22:45,252,0
2023/5/14,22:50,249,0
2023/5/14,22:55,248,0
2023/5/14,23:00,255,0
2023/5/14,23:05,258,0
2023/5/14,23:10,258,0
2023/5/14,23:15,256,0
2023/5/14,23:20,251,0
2023/5/14,23:25,251,0
2023/5/14,23:30,252,0
2023/5/14,23:35,247,0
2023/5/14,23:40,247,0
2023/5/14,23:45,250,0
2023/5/14,23:50,250,0
2023/5/14,23:55,248,0
