2023/1/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
582,9:00〜10:00,1月25日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/25,8:40,558,18
2023/1/25,8:45,562,17
2023/1/25,8:50,563,19
2023/1/25,8:55,566,19
2023/1/25,9:00,568,22
2023/1/25,9:05,567,22
2023/1/25,9:10,568,22
2023/1/25,9:15,566,21
2023/1/25,9:20,568,21
2023/1/25,9:25,568,22
2023/1/25,9:30,573,31
2023/1/25,9:35,573,31
2023/1/25,9:40,572,30
2023/1/25,9:45,570,30
2023/1/25,9:50,572,31
2023/1/25,9:55,570,32
2023/1/25,10:00,570,33
2023/1/25,10:05,571,32
2023/1/25,10:10,571,32
2023/1/25,10:15,570,32
2023/1/25,10:20,570,32
2023/1/25,10:25,569,33
2023/1/25,10:30,572,34
2023/1/25,10:35,571,33
2023/1/25,10:40,569,36
2023/1/25,10:45,566,37
2023/1/25,10:50,566,35
2023/1/25,10:55,566,36
2023/1/25,11:00,562,36
2023/1/25,11:05,561,37
2023/1/25,11:10,562,38
2023/1/25,11:15,561,38
2023/1/25,11:20,560,39
2023/1/25,11:25,561,41
2023/1/25,11:30,563,39
2023/1/25,11:35,564,38
2023/1/25,11:40,563,37
2023/1/25,11:45,563,38
2023/1/25,11:50,559,37
2023/1/25,11:55,556,39
2023/1/25,12:00,552,40
2023/1/25,12:05,548,39
2023/1/25,12:10,546,40
2023/1/25,12:15,543,39
2023/1/25,12:20,539,40
2023/1/25,12:25,538,39
2023/1/25,12:30,531,35
2023/1/25,12:35,531,35
2023/1/25,12:40,529,35
2023/1/25,12:45,530,38
2023/1/25,12:50,530,38
2023/1/25,12:55,530,40
2023/1/25,13:00,535,39
2023/1/25,13:05,541,36
2023/1/25,13:10,542,34
2023/1/25,13:15,541,33
2023/1/25,13:20,543,32
2023/1/25,13:25,543,33
2023/1/25,13:30,543,33
2023/1/25,13:35,544,34
2023/1/25,13:40,545,32
2023/1/25,13:45,546,30
2023/1/25,13:50,546,30
2023/1/25,13:55,546,29
2023/1/25,14:00,543,27
2023/1/25,14:05,544,28
2023/1/25,14:10,544,28
2023/1/25,14:15,544,28
2023/1/25,14:20,545,29
2023/1/25,14:25,545,28
2023/1/25,14:30,538,22
2023/1/25,14:35,539,21
2023/1/25,14:40,539,19
2023/1/25,14:45,540,18
2023/1/25,14:50,541,20
2023/1/25,14:55,541,19
2023/1/25,15:00,535,12
2023/1/25,15:05,536,12
2023/1/25,15:10,537,10
2023/1/25,15:15,538,9
2023/1/25,15:20,539,9
2023/1/25,15:25,540,8
2023/1/25,15:30,536,2
2023/1/25,15:35,538,2
2023/1/25,15:40,539,2
2023/1/25,15:45,541,2
2023/1/25,15:50,543,2
2023/1/25,15:55,544,1
2023/1/25,16:00,522,0
2023/1/25,16:05,515,0
2023/1/25,16:10,510,0
2023/1/25,16:15,516,0
2023/1/25,16:20,521,0
2023/1/25,16:25,522,0
2023/1/25,16:30,523,0
2023/1/25,16:35,524,0
2023/1/25,16:40,525,0
2023/1/25,16:45,524,0
2023/1/25,16:50,528,0
2023/1/25,16:55,529,0
2023/1/25,17:00,534,0
2023/1/25,17:05,534,0
2023/1/25,17:10,533,0
2023/1/25,17:15,536,0
2023/1/25,17:20,538,0
2023/1/25,17:25,537,0
2023/1/25,17:30,529,0
2023/1/25,17:35,525,0
2023/1/25,17:40,524,0
2023/1/25,17:45,527,0
2023/1/25,17:50,528,0
2023/1/25,17:55,528,0
2023/1/25,18:00,530,0
2023/1/25,18:05,530,0
2023/1/25,18:10,529,0
2023/1/25,18:15,523,0
2023/1/25,18:20,521,0
2023/1/25,18:25,517,0
2023/1/25,18:30,521,0
2023/1/25,18:35,522,0
2023/1/25,18:40,521,0
2023/1/25,18:45,521,0
2023/1/25,18:50,521,0
2023/1/25,18:55,519,0
2023/1/25,19:00,516,0
2023/1/25,19:05,510,0
2023/1/25,19:10,505,0
2023/1/25,19:15,508,0
2023/1/25,19:20,508,0
2023/1/25,19:25,506,0
2023/1/25,19:30,509,0
2023/1/25,19:35,510,0
2023/1/25,19:40,505,0
2023/1/25,19:45,499,0
2023/1/25,19:50,497,0
2023/1/25,19:55,494,0
2023/1/25,20:00,508,0
2023/1/25,20:05,510,0
2023/1/25,20:10,509,0
2023/1/25,20:15,505,0
2023/1/25,20:20,502,0
2023/1/25,20:25,499,0
2023/1/25,20:30,499,0
2023/1/25,20:35,498,0
2023/1/25,20:40,497,0
2023/1/25,20:45,488,0
2023/1/25,20:50,483,0
2023/1/25,20:55,481,0
2023/1/25,21:00,492,0
2023/1/25,21:05,496,0
2023/1/25,21:10,497,0
2023/1/25,21:15,494,0
2023/1/25,21:20,493,0
2023/1/25,21:25,491,0
2023/1/25,21:30,487,0
2023/1/25,21:35,485,0
2023/1/25,21:40,483,0
2023/1/25,21:45,481,0
2023/1/25,21:50,479,0
2023/1/25,21:55,477,0
2023/1/25,22:00,476,0
2023/1/25,22:05,474,0
2023/1/25,22:10,474,0
2023/1/25,22:15,473,0
2023/1/25,22:20,471,0
2023/1/25,22:25,471,0
2023/1/25,22:30,470,0
2023/1/25,22:35,468,0
2023/1/25,22:40,466,0
2023/1/25,22:45,465,0
2023/1/25,22:50,463,0
2023/1/25,22:55,462,0
2023/1/25,23:00,474,0
2023/1/25,23:05,479,0
2023/1/25,23:10,480,0
2023/1/25,23:15,479,0
2023/1/25,23:20,478,0
2023/1/25,23:25,477,0
2023/1/25,23:30,476,0
2023/1/25,23:35,474,0
2023/1/25,23:40,472,0
2023/1/25,23:45,470,0
2023/1/25,23:50,469,0
2023/1/25,23:55,468,0
