2023/5/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,11:00〜12:00,5月16日,22:41,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/16,0:40,252,0
2023/5/16,0:45,251,0
2023/5/16,0:50,251,0
2023/5/16,0:55,250,0
2023/5/16,1:00,251,0
2023/5/16,1:05,251,0
2023/5/16,1:10,253,0
2023/5/16,1:15,255,0
2023/5/16,1:20,258,0
2023/5/16,1:25,255,0
2023/5/16,1:30,259,0
2023/5/16,1:35,260,0
2023/5/16,1:40,263,0
2023/5/16,1:45,263,0
2023/5/16,1:50,264,0
2023/5/16,1:55,263,0
2023/5/16,2:00,262,0
2023/5/16,2:05,267,0
2023/5/16,2:10,267,0
2023/5/16,2:15,267,0
2023/5/16,2:20,267,0
2023/5/16,2:25,271,0
2023/5/16,2:30,274,0
2023/5/16,2:35,275,0
2023/5/16,2:40,276,0
2023/5/16,2:45,279,0
2023/5/16,2:50,281,0
2023/5/16,2:55,278,0
2023/5/16,3:00,280,0
2023/5/16,3:05,281,0
2023/5/16,3:10,282,0
2023/5/16,3:15,281,0
2023/5/16,3:20,281,0
2023/5/16,3:25,283,0
2023/5/16,3:30,283,0
2023/5/16,3:35,286,0
2023/5/16,3:40,286,0
2023/5/16,3:45,290,0
2023/5/16,3:50,291,0
2023/5/16,3:55,289,0
2023/5/16,4:00,288,0
2023/5/16,4:05,289,0
2023/5/16,4:10,289,0
2023/5/16,4:15,285,0
2023/5/16,4:20,284,0
2023/5/16,4:25,283,0
2023/5/16,4:30,291,7
2023/5/16,4:35,289,7
2023/5/16,4:40,288,7
2023/5/16,4:45,287,7
2023/5/16,4:50,281,7
2023/5/16,4:55,283,8
2023/5/16,5:00,296,16
2023/5/16,5:05,295,17
2023/5/16,5:10,291,17
2023/5/16,5:15,285,17
2023/5/16,5:20,289,18
2023/5/16,5:25,284,17
2023/5/16,5:30,287,24
2023/5/16,5:35,285,24
2023/5/16,5:40,283,25
2023/5/16,5:45,280,25
2023/5/16,5:50,276,25
2023/5/16,5:55,278,26
2023/5/16,6:00,286,29
2023/5/16,6:05,285,30
2023/5/16,6:10,284,30
2023/5/16,6:15,287,30
2023/5/16,6:20,286,31
2023/5/16,6:25,282,31
2023/5/16,6:30,288,37
2023/5/16,6:35,287,37
2023/5/16,6:40,286,37
2023/5/16,6:45,283,37
2023/5/16,6:50,283,38
2023/5/16,6:55,282,39
2023/5/16,7:00,289,46
2023/5/16,7:05,288,47
2023/5/16,7:10,287,48
2023/5/16,7:15,288,48
2023/5/16,7:20,287,48
2023/5/16,7:25,289,49
2023/5/16,7:30,297,56
2023/5/16,7:35,298,58
2023/5/16,7:40,298,57
2023/5/16,7:45,296,58
2023/5/16,7:50,295,58
2023/5/16,7:55,295,59
2023/5/16,8:00,304,66
2023/5/16,8:05,305,67
2023/5/16,8:10,304,68
2023/5/16,8:15,308,69
2023/5/16,8:20,310,69
2023/5/16,8:25,310,71
2023/5/16,8:30,322,79
2023/5/16,8:35,323,79
2023/5/16,8:40,324,79
2023/5/16,8:45,326,78
2023/5/16,8:50,326,79
2023/5/16,8:55,326,82
2023/5/16,9:00,334,89
2023/5/16,9:05,334,89
2023/5/16,9:10,334,90
2023/5/16,9:15,333,90
2023/5/16,9:20,332,91
2023/5/16,9:25,329,93
2023/5/16,9:30,334,97
2023/5/16,9:35,333,98
2023/5/16,9:40,335,98
2023/5/16,9:45,333,98
2023/5/16,9:50,334,99
2023/5/16,9:55,330,99
2023/5/16,10:00,333,105
2023/5/16,10:05,330,106
2023/5/16,10:10,328,105
2023/5/16,10:15,328,105
2023/5/16,10:20,329,106
2023/5/16,10:25,328,107
2023/5/16,10:30,331,110
2023/5/16,10:35,331,110
2023/5/16,10:40,331,110
2023/5/16,10:45,329,111
2023/5/16,10:50,329,112
2023/5/16,10:55,330,113
2023/5/16,11:00,332,118
2023/5/16,11:05,332,117
2023/5/16,11:10,333,116
2023/5/16,11:15,335,116
2023/5/16,11:20,334,116
2023/5/16,11:25,332,115
2023/5/16,11:30,332,115
2023/5/16,11:35,331,116
2023/5/16,11:40,329,116
2023/5/16,11:45,326,117
2023/5/16,11:50,326,116
2023/5/16,11:55,325,116
2023/5/16,12:00,319,113
2023/5/16,12:05,317,112
2023/5/16,12:10,315,113
2023/5/16,12:15,313,115
2023/5/16,12:20,311,114
2023/5/16,12:25,309,115
2023/5/16,12:30,308,111
2023/5/16,12:35,311,111
2023/5/16,12:40,312,113
2023/5/16,12:45,309,114
2023/5/16,12:50,310,114
2023/5/16,12:55,311,116
2023/5/16,13:00,314,110
2023/5/16,13:05,318,112
2023/5/16,13:10,319,112
2023/5/16,13:15,321,110
2023/5/16,13:20,323,110
2023/5/16,13:25,323,111
2023/5/16,13:30,315,105
2023/5/16,13:35,315,106
2023/5/16,13:40,318,103
2023/5/16,13:45,318,102
2023/5/16,13:50,316,101
2023/5/16,13:55,315,99
2023/5/16,14:00,308,90
2023/5/16,14:05,311,88
2023/5/16,14:10,313,87
2023/5/16,14:15,313,88
2023/5/16,14:20,313,89
2023/5/16,14:25,312,88
2023/5/16,14:30,307,80
2023/5/16,14:35,308,79
2023/5/16,14:40,309,78
2023/5/16,14:45,311,77
2023/5/16,14:50,313,76
2023/5/16,14:55,312,75
2023/5/16,15:00,307,67
2023/5/16,15:05,308,66
2023/5/16,15:10,309,66
2023/5/16,15:15,313,65
2023/5/16,15:20,316,64
2023/5/16,15:25,318,64
2023/5/16,15:30,314,54
2023/5/16,15:35,316,53
2023/5/16,15:40,316,52
2023/5/16,15:45,318,51
2023/5/16,15:50,320,51
2023/5/16,15:55,321,50
2023/5/16,16:00,316,41
2023/5/16,16:05,319,40
2023/5/16,16:10,320,39
2023/5/16,16:15,321,38
2023/5/16,16:20,325,38
2023/5/16,16:25,323,37
2023/5/16,16:30,319,30
2023/5/16,16:35,318,29
2023/5/16,16:40,319,28
2023/5/16,16:45,320,27
2023/5/16,16:50,320,27
2023/5/16,16:55,320,26
2023/5/16,17:00,311,17
2023/5/16,17:05,311,16
2023/5/16,17:10,312,16
2023/5/16,17:15,312,15
2023/5/16,17:20,313,14
2023/5/16,17:25,314,14
2023/5/16,17:30,306,7
2023/5/16,17:35,307,7
2023/5/16,17:40,308,6
2023/5/16,17:45,310,5
2023/5/16,17:50,312,5
2023/5/16,17:55,313,5
2023/5/16,18:00,311,1
2023/5/16,18:05,311,1
2023/5/16,18:10,312,1
2023/5/16,18:15,313,1
2023/5/16,18:20,313,1
2023/5/16,18:25,312,1
2023/5/16,18:30,313,0
2023/5/16,18:35,313,0
2023/5/16,18:40,314,0
2023/5/16,18:45,315,0
2023/5/16,18:50,315,0
2023/5/16,18:55,316,0
2023/5/16,19:00,320,0
2023/5/16,19:05,322,0
2023/5/16,19:10,324,0
2023/5/16,19:15,323,0
2023/5/16,19:20,322,0
2023/5/16,19:25,321,0
2023/5/16,19:30,320,0
2023/5/16,19:35,319,0
2023/5/16,19:40,317,0
2023/5/16,19:45,317,0
2023/5/16,19:50,314,0
2023/5/16,19:55,314,0
2023/5/16,20:00,311,0
2023/5/16,20:05,310,0
2023/5/16,20:10,308,0
2023/5/16,20:15,307,0
2023/5/16,20:20,305,0
2023/5/16,20:25,304,0
2023/5/16,20:30,302,0
2023/5/16,20:35,303,0
2023/5/16,20:40,304,0
2023/5/16,20:45,303,0
2023/5/16,20:50,300,0
2023/5/16,20:55,298,0
2023/5/16,21:00,295,0
2023/5/16,21:05,292,0
2023/5/16,21:10,291,0
2023/5/16,21:15,289,0
2023/5/16,21:20,287,0
2023/5/16,21:25,285,0
2023/5/16,21:30,284,0
2023/5/16,21:35,281,0
2023/5/16,21:40,280,0
2023/5/16,21:45,278,0
2023/5/16,21:50,277,0
2023/5/16,21:55,275,0
2023/5/16,22:00,276,0
2023/5/16,22:05,276,0
2023/5/16,22:10,278,0
2023/5/16,22:15,276,0
2023/5/16,22:20,274,0
2023/5/16,22:25,274,0
2023/5/16,22:30,270,0
2023/5/16,22:35,267,0
2023/5/16,22:40,266,0
2023/5/16,22:45,264,0
2023/5/16,22:50,265,0
2023/5/16,22:55,265,0
2023/5/16,23:00,270,0
2023/5/16,23:05,270,0
2023/5/16,23:10,269,0
2023/5/16,23:15,270,0
2023/5/16,23:20,271,0
2023/5/16,23:25,270,0
2023/5/16,23:30,266,0
2023/5/16,23:35,265,0
2023/5/16,23:40,264,0
2023/5/16,23:45,263,0
2023/5/16,23:50,261,0
2023/5/16,23:55,259,0
