2023/12/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,17:00〜18:00,12月28日,22:41,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/28,4:55,426,0
2023/12/28,5:00,431,0
2023/12/28,5:05,432,0
2023/12/28,5:10,432,0
2023/12/28,5:15,431,0
2023/12/28,5:20,429,0
2023/12/28,5:25,428,0
2023/12/28,5:30,430,0
2023/12/28,5:35,428,0
2023/12/28,5:40,425,0
2023/12/28,5:45,424,0
2023/12/28,5:50,421,0
2023/12/28,5:55,422,0
2023/12/28,6:00,431,0
2023/12/28,6:05,433,0
2023/12/28,6:10,432,0
2023/12/28,6:15,431,0
2023/12/28,6:20,431,0
2023/12/28,6:25,430,0
2023/12/28,6:30,433,0
2023/12/28,6:35,434,0
2023/12/28,6:40,434,0
2023/12/28,6:45,431,0
2023/12/28,6:50,426,0
2023/12/28,6:55,426,0
2023/12/28,7:00,421,0
2023/12/28,7:05,421,0
2023/12/28,7:10,419,0
2023/12/28,7:15,418,0
2023/12/28,7:20,418,1
2023/12/28,7:25,418,2
2023/12/28,7:30,432,16
2023/12/28,7:35,433,17
2023/12/28,7:40,433,18
2023/12/28,7:45,433,18
2023/12/28,7:50,433,19
2023/12/28,7:55,436,19
2023/12/28,8:00,446,33
2023/12/28,8:05,446,34
2023/12/28,8:10,445,35
2023/12/28,8:15,447,36
2023/12/28,8:20,447,37
2023/12/28,8:25,447,39
2023/12/28,8:30,454,49
2023/12/28,8:35,453,50
2023/12/28,8:40,453,51
2023/12/28,8:45,453,51
2023/12/28,8:50,451,53
2023/12/28,8:55,450,54
2023/12/28,9:00,458,65
2023/12/28,9:05,456,66
2023/12/28,9:10,453,67
2023/12/28,9:15,451,68
2023/12/28,9:20,450,69
2023/12/28,9:25,446,70
2023/12/28,9:30,452,79
2023/12/28,9:35,450,79
2023/12/28,9:40,446,81
2023/12/28,9:45,444,82
2023/12/28,9:50,443,84
2023/12/28,9:55,439,84
2023/12/28,10:00,441,91
2023/12/28,10:05,437,92
2023/12/28,10:10,435,93
2023/12/28,10:15,435,93
2023/12/28,10:20,434,94
2023/12/28,10:25,432,93
2023/12/28,10:30,437,99
2023/12/28,10:35,436,100
2023/12/28,10:40,434,102
2023/12/28,10:45,433,102
2023/12/28,10:50,429,102
2023/12/28,10:55,428,101
2023/12/28,11:00,428,105
2023/12/28,11:05,425,106
2023/12/28,11:10,423,107
2023/12/28,11:15,423,106
2023/12/28,11:20,422,106
2023/12/28,11:25,420,104
2023/12/28,11:30,417,99
2023/12/28,11:35,418,96
2023/12/28,11:40,419,98
2023/12/28,11:45,418,100
2023/12/28,11:50,418,99
2023/12/28,11:55,418,99
2023/12/28,12:00,412,93
2023/12/28,12:05,410,92
2023/12/28,12:10,409,91
2023/12/28,12:15,406,90
2023/12/28,12:20,406,90
2023/12/28,12:25,405,88
2023/12/28,12:30,398,82
2023/12/28,12:35,399,81
2023/12/28,12:40,400,80
2023/12/28,12:45,401,79
2023/12/28,12:50,402,80
2023/12/28,12:55,403,79
2023/12/28,13:00,401,72
2023/12/28,13:05,404,71
2023/12/28,13:10,404,72
2023/12/28,13:15,404,69
2023/12/28,13:20,405,72
2023/12/28,13:25,404,70
2023/12/28,13:30,395,62
2023/12/28,13:35,397,59
2023/12/28,13:40,398,57
2023/12/28,13:45,400,56
2023/12/28,13:50,402,55
2023/12/28,13:55,403,55
2023/12/28,14:00,396,46
2023/12/28,14:05,398,45
2023/12/28,14:10,400,45
2023/12/28,14:15,403,43
2023/12/28,14:20,405,42
2023/12/28,14:25,407,41
2023/12/28,14:30,396,26
2023/12/28,14:35,400,24
2023/12/28,14:40,401,24
2023/12/28,14:45,404,23
2023/12/28,14:50,407,22
2023/12/28,14:55,408,20
2023/12/28,15:00,403,12
2023/12/28,15:05,405,11
2023/12/28,15:10,407,9
2023/12/28,15:15,409,8
2023/12/28,15:20,411,7
2023/12/28,15:25,411,6
2023/12/28,15:30,412,2
2023/12/28,15:35,414,1
2023/12/28,15:40,416,1
2023/12/28,15:45,419,0
2023/12/28,15:50,423,0
2023/12/28,15:55,426,0
2023/12/28,16:00,416,0
2023/12/28,16:05,415,0
2023/12/28,16:10,416,0
2023/12/28,16:15,423,0
2023/12/28,16:20,427,0
2023/12/28,16:25,430,0
2023/12/28,16:30,431,0
2023/12/28,16:35,434,0
2023/12/28,16:40,432,0
2023/12/28,16:45,431,0
2023/12/28,16:50,431,0
2023/12/28,16:55,429,0
2023/12/28,17:00,431,0
2023/12/28,17:05,429,0
2023/12/28,17:10,428,0
2023/12/28,17:15,433,0
2023/12/28,17:20,433,0
2023/12/28,17:25,431,0
2023/12/28,17:30,429,0
2023/12/28,17:35,425,0
2023/12/28,17:40,424,0
2023/12/28,17:45,427,0
2023/12/28,17:50,426,0
2023/12/28,17:55,425,0
2023/12/28,18:00,428,0
2023/12/28,18:05,428,0
2023/12/28,18:10,426,0
2023/12/28,18:15,423,0
2023/12/28,18:20,422,0
2023/12/28,18:25,419,0
2023/12/28,18:30,423,0
2023/12/28,18:35,420,0
2023/12/28,18:40,420,0
2023/12/28,18:45,421,0
2023/12/28,18:50,421,0
2023/12/28,18:55,418,0
2023/12/28,19:00,417,0
2023/12/28,19:05,414,0
2023/12/28,19:10,412,0
2023/12/28,19:15,415,0
2023/12/28,19:20,414,0
2023/12/28,19:25,411,0
2023/12/28,19:30,414,0
2023/12/28,19:35,413,0
2023/12/28,19:40,411,0
2023/12/28,19:45,409,0
2023/12/28,19:50,408,0
2023/12/28,19:55,404,0
2023/12/28,20:00,410,0
2023/12/28,20:05,409,0
2023/12/28,20:10,407,0
2023/12/28,20:15,405,0
2023/12/28,20:20,402,0
2023/12/28,20:25,399,0
2023/12/28,20:30,399,0
2023/12/28,20:35,398,0
2023/12/28,20:40,397,0
2023/12/28,20:45,392,0
2023/12/28,20:50,389,0
2023/12/28,20:55,387,0
2023/12/28,21:00,395,0
2023/12/28,21:05,396,0
2023/12/28,21:10,395,0
2023/12/28,21:15,394,0
2023/12/28,21:20,390,0
2023/12/28,21:25,387,0
2023/12/28,21:30,385,0
2023/12/28,21:35,387,0
2023/12/28,21:40,384,0
2023/12/28,21:45,383,0
2023/12/28,21:50,381,0
2023/12/28,21:55,377,0
2023/12/28,22:00,375,0
2023/12/28,22:05,374,0
2023/12/28,22:10,374,0
2023/12/28,22:15,374,0
2023/12/28,22:20,372,0
2023/12/28,22:25,371,0
2023/12/28,22:30,370,0
2023/12/28,22:35,367,0
2023/12/28,22:40,366,0
2023/12/28,22:45,365,0
2023/12/28,22:50,363,0
2023/12/28,22:55,362,0
2023/12/28,23:00,376,0
2023/12/28,23:05,380,0
2023/12/28,23:10,379,0
2023/12/28,23:15,378,0
2023/12/28,23:20,377,0
2023/12/28,23:25,375,0
2023/12/28,23:30,374,0
2023/12/28,23:35,371,0
2023/12/28,23:40,371,0
2023/12/28,23:45,370,0
2023/12/28,23:50,370,0
2023/12/28,23:55,370,0
