2023/2/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,16:00〜17:00,2月1日,22:41,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/1,11:45,465,84
2023/2/1,11:50,464,84
2023/2/1,11:55,462,84
2023/2/1,12:00,454,79
2023/2/1,12:05,451,78
2023/2/1,12:10,450,77
2023/2/1,12:15,451,76
2023/2/1,12:20,452,75
2023/2/1,12:25,453,74
2023/2/1,12:30,450,69
2023/2/1,12:35,450,69
2023/2/1,12:40,450,69
2023/2/1,12:45,453,69
2023/2/1,12:50,457,69
2023/2/1,12:55,461,67
2023/2/1,13:00,461,57
2023/2/1,13:05,468,56
2023/2/1,13:10,472,55
2023/2/1,13:15,474,54
2023/2/1,13:20,478,54
2023/2/1,13:25,482,53
2023/2/1,13:30,477,45
2023/2/1,13:35,479,44
2023/2/1,13:40,482,44
2023/2/1,13:45,484,43
2023/2/1,13:50,487,42
2023/2/1,13:55,492,41
2023/2/1,14:00,485,31
2023/2/1,14:05,487,31
2023/2/1,14:10,490,30
2023/2/1,14:15,492,30
2023/2/1,14:20,496,29
2023/2/1,14:25,499,29
2023/2/1,14:30,494,21
2023/2/1,14:35,496,20
2023/2/1,14:40,497,20
2023/2/1,14:45,498,19
2023/2/1,14:50,501,19
2023/2/1,14:55,501,19
2023/2/1,15:00,496,12
2023/2/1,15:05,496,12
2023/2/1,15:10,498,11
2023/2/1,15:15,501,11
2023/2/1,15:20,504,11
2023/2/1,15:25,506,11
2023/2/1,15:30,503,5
2023/2/1,15:35,504,5
2023/2/1,15:40,505,4
2023/2/1,15:45,507,4
2023/2/1,15:50,507,4
2023/2/1,15:55,509,4
2023/2/1,16:00,486,0
2023/2/1,16:05,479,0
2023/2/1,16:10,477,0
2023/2/1,16:15,484,0
2023/2/1,16:20,488,0
2023/2/1,16:25,487,0
2023/2/1,16:30,488,0
2023/2/1,16:35,488,0
2023/2/1,16:40,488,0
2023/2/1,16:45,489,0
2023/2/1,16:50,489,0
2023/2/1,16:55,490,0
2023/2/1,17:00,493,0
2023/2/1,17:05,493,0
2023/2/1,17:10,491,0
2023/2/1,17:15,494,0
2023/2/1,17:20,494,0
2023/2/1,17:25,492,0
2023/2/1,17:30,488,0
2023/2/1,17:35,483,0
2023/2/1,17:40,481,0
2023/2/1,17:45,483,0
2023/2/1,17:50,486,0
2023/2/1,17:55,486,0
2023/2/1,18:00,490,0
2023/2/1,18:05,490,0
2023/2/1,18:10,488,0
2023/2/1,18:15,483,0
2023/2/1,18:20,481,0
2023/2/1,18:25,477,0
2023/2/1,18:30,482,0
2023/2/1,18:35,480,0
2023/2/1,18:40,480,0
2023/2/1,18:45,481,0
2023/2/1,18:50,481,0
2023/2/1,18:55,479,0
2023/2/1,19:00,476,0
2023/2/1,19:05,471,0
2023/2/1,19:10,468,0
2023/2/1,19:15,472,0
2023/2/1,19:20,471,0
2023/2/1,19:25,469,0
2023/2/1,19:30,470,0
2023/2/1,19:35,468,0
2023/2/1,19:40,466,0
2023/2/1,19:45,462,0
2023/2/1,19:50,460,0
2023/2/1,19:55,457,0
2023/2/1,20:00,466,0
2023/2/1,20:05,468,0
2023/2/1,20:10,466,0
2023/2/1,20:15,463,0
2023/2/1,20:20,460,0
2023/2/1,20:25,456,0
2023/2/1,20:30,459,0
2023/2/1,20:35,458,0
2023/2/1,20:40,457,0
2023/2/1,20:45,449,0
2023/2/1,20:50,445,0
2023/2/1,20:55,444,0
2023/2/1,21:00,456,0
2023/2/1,21:05,461,0
2023/2/1,21:10,462,0
2023/2/1,21:15,461,0
2023/2/1,21:20,459,0
2023/2/1,21:25,455,0
2023/2/1,21:30,452,0
2023/2/1,21:35,450,0
2023/2/1,21:40,447,0
2023/2/1,21:45,444,0
2023/2/1,21:50,442,0
2023/2/1,21:55,439,0
2023/2/1,22:00,438,0
2023/2/1,22:05,435,0
2023/2/1,22:10,434,0
2023/2/1,22:15,431,0
2023/2/1,22:20,430,0
2023/2/1,22:25,429,0
2023/2/1,22:30,426,0
2023/2/1,22:35,424,0
2023/2/1,22:40,422,0
2023/2/1,22:45,419,0
2023/2/1,22:50,418,0
2023/2/1,22:55,417,0
2023/2/1,23:00,432,0
2023/2/1,23:05,437,0
2023/2/1,23:10,437,0
2023/2/1,23:15,436,0
2023/2/1,23:20,434,0
2023/2/1,23:25,432,0
2023/2/1,23:30,431,0
2023/2/1,23:35,430,0
2023/2/1,23:40,430,0
2023/2/1,23:45,429,0
2023/2/1,23:50,429,0
2023/2/1,23:55,428,0
