2023/9/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,11:00〜12:00,9月2日,22:41,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/2,5:25,271,1
2023/9/2,5:30,275,8
2023/9/2,5:35,273,8
2023/9/2,5:40,273,8
2023/9/2,5:45,271,8
2023/9/2,5:50,267,8
2023/9/2,5:55,266,9
2023/9/2,6:00,280,18
2023/9/2,6:05,278,18
2023/9/2,6:10,278,19
2023/9/2,6:15,278,19
2023/9/2,6:20,280,19
2023/9/2,6:25,280,20
2023/9/2,6:30,282,24
2023/9/2,6:35,280,25
2023/9/2,6:40,280,26
2023/9/2,6:45,280,27
2023/9/2,6:50,282,27
2023/9/2,6:55,282,28
2023/9/2,7:00,284,30
2023/9/2,7:05,284,30
2023/9/2,7:10,282,31
2023/9/2,7:15,282,33
2023/9/2,7:20,283,33
2023/9/2,7:25,286,34
2023/9/2,7:30,292,41
2023/9/2,7:35,292,41
2023/9/2,7:40,293,41
2023/9/2,7:45,294,42
2023/9/2,7:50,297,43
2023/9/2,7:55,296,43
2023/9/2,8:00,308,51
2023/9/2,8:05,309,51
2023/9/2,8:10,308,53
2023/9/2,8:15,309,54
2023/9/2,8:20,308,55
2023/9/2,8:25,310,56
2023/9/2,8:30,318,62
2023/9/2,8:35,319,66
2023/9/2,8:40,319,67
2023/9/2,8:45,320,68
2023/9/2,8:50,319,66
2023/9/2,8:55,319,67
2023/9/2,9:00,328,78
2023/9/2,9:05,330,80
2023/9/2,9:10,330,79
2023/9/2,9:15,330,78
2023/9/2,9:20,331,80
2023/9/2,9:25,330,78
2023/9/2,9:30,337,90
2023/9/2,9:35,336,92
2023/9/2,9:40,337,91
2023/9/2,9:45,335,91
2023/9/2,9:50,333,91
2023/9/2,9:55,332,89
2023/9/2,10:00,338,97
2023/9/2,10:05,336,101
2023/9/2,10:10,335,104
2023/9/2,10:15,335,103
2023/9/2,10:20,336,106
2023/9/2,10:25,336,107
2023/9/2,10:30,344,114
2023/9/2,10:35,346,113
2023/9/2,10:40,348,114
2023/9/2,10:45,347,114
2023/9/2,10:50,347,113
2023/9/2,10:55,349,113
2023/9/2,11:00,353,117
2023/9/2,11:05,353,119
2023/9/2,11:10,353,119
2023/9/2,11:15,353,119
2023/9/2,11:20,355,116
2023/9/2,11:25,354,118
2023/9/2,11:30,355,122
2023/9/2,11:35,355,120
2023/9/2,11:40,353,120
2023/9/2,11:45,354,125
2023/9/2,11:50,355,126
2023/9/2,11:55,355,126
2023/9/2,12:00,352,129
2023/9/2,12:05,349,129
2023/9/2,12:10,349,127
2023/9/2,12:15,346,130
2023/9/2,12:20,344,132
2023/9/2,12:25,342,131
2023/9/2,12:30,336,127
2023/9/2,12:35,338,127
2023/9/2,12:40,339,126
2023/9/2,12:45,342,125
2023/9/2,12:50,345,127
2023/9/2,12:55,343,129
2023/9/2,13:00,346,122
2023/9/2,13:05,350,120
2023/9/2,13:10,350,124
2023/9/2,13:15,354,124
2023/9/2,13:20,358,124
2023/9/2,13:25,360,116
2023/9/2,13:30,354,112
2023/9/2,13:35,353,110
2023/9/2,13:40,353,114
2023/9/2,13:45,352,117
2023/9/2,13:50,354,113
2023/9/2,13:55,358,111
2023/9/2,14:00,348,105
2023/9/2,14:05,347,101
2023/9/2,14:10,349,101
2023/9/2,14:15,351,100
2023/9/2,14:20,351,100
2023/9/2,14:25,354,99
2023/9/2,14:30,347,88
2023/9/2,14:35,348,86
2023/9/2,14:40,348,88
2023/9/2,14:45,349,87
2023/9/2,14:50,349,84
2023/9/2,14:55,350,81
2023/9/2,15:00,339,69
2023/9/2,15:05,337,68
2023/9/2,15:10,335,68
2023/9/2,15:15,336,62
2023/9/2,15:20,334,61
2023/9/2,15:25,335,60
2023/9/2,15:30,327,53
2023/9/2,15:35,329,54
2023/9/2,15:40,332,52
2023/9/2,15:45,334,52
2023/9/2,15:50,336,51
2023/9/2,15:55,336,50
2023/9/2,16:00,329,39
2023/9/2,16:05,332,36
2023/9/2,16:10,335,36
2023/9/2,16:15,337,34
2023/9/2,16:20,337,34
2023/9/2,16:25,338,33
2023/9/2,16:30,329,22
2023/9/2,16:35,327,20
2023/9/2,16:40,329,19
2023/9/2,16:45,330,19
2023/9/2,16:50,332,18
2023/9/2,16:55,333,15
2023/9/2,17:00,327,8
2023/9/2,17:05,329,6
2023/9/2,17:10,332,5
2023/9/2,17:15,333,4
2023/9/2,17:20,332,3
2023/9/2,17:25,334,3
2023/9/2,17:30,336,2
2023/9/2,17:35,335,1
2023/9/2,17:40,336,1
2023/9/2,17:45,337,1
2023/9/2,17:50,339,0
2023/9/2,17:55,340,0
2023/9/2,18:00,338,0
2023/9/2,18:05,338,0
2023/9/2,18:10,341,0
2023/9/2,18:15,344,0
2023/9/2,18:20,347,0
2023/9/2,18:25,346,0
2023/9/2,18:30,349,0
2023/9/2,18:35,349,0
2023/9/2,18:40,349,0
2023/9/2,18:45,348,0
2023/9/2,18:50,350,0
2023/9/2,18:55,348,0
2023/9/2,19:00,348,0
2023/9/2,19:05,345,0
2023/9/2,19:10,343,0
2023/9/2,19:15,343,0
2023/9/2,19:20,342,0
2023/9/2,19:25,339,0
2023/9/2,19:30,339,0
2023/9/2,19:35,339,0
2023/9/2,19:40,336,0
2023/9/2,19:45,336,0
2023/9/2,19:50,336,0
2023/9/2,19:55,335,0
2023/9/2,20:00,330,0
2023/9/2,20:05,326,0
2023/9/2,20:10,323,0
2023/9/2,20:15,320,0
2023/9/2,20:20,319,0
2023/9/2,20:25,316,0
2023/9/2,20:30,317,0
2023/9/2,20:35,316,0
2023/9/2,20:40,314,0
2023/9/2,20:45,315,0
2023/9/2,20:50,312,0
2023/9/2,20:55,311,0
2023/9/2,21:00,308,0
2023/9/2,21:05,305,0
2023/9/2,21:10,304,0
2023/9/2,21:15,302,0
2023/9/2,21:20,298,0
2023/9/2,21:25,296,0
2023/9/2,21:30,296,0
2023/9/2,21:35,295,0
2023/9/2,21:40,291,0
2023/9/2,21:45,291,0
2023/9/2,21:50,291,0
2023/9/2,21:55,290,0
2023/9/2,22:00,287,0
2023/9/2,22:05,284,0
2023/9/2,22:10,285,0
2023/9/2,22:15,285,0
2023/9/2,22:20,284,0
2023/9/2,22:25,281,0
2023/9/2,22:30,281,0
2023/9/2,22:35,278,0
2023/9/2,22:40,278,0
2023/9/2,22:45,278,0
2023/9/2,22:50,275,0
2023/9/2,22:55,272,0
2023/9/2,23:00,273,0
2023/9/2,23:05,271,0
2023/9/2,23:10,270,0
2023/9/2,23:15,269,0
2023/9/2,23:20,269,0
2023/9/2,23:25,268,0
2023/9/2,23:30,264,0
2023/9/2,23:35,265,0
2023/9/2,23:40,265,0
2023/9/2,23:45,262,0
2023/9/2,23:50,262,0
2023/9/2,23:55,261,0
