2023/9/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,11:00〜12:00,9月7日,22:41,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/7,18:55,347,0
2023/9/7,19:00,349,0
2023/9/7,19:05,347,0
2023/9/7,19:10,344,0
2023/9/7,19:15,341,0
2023/9/7,19:20,338,0
2023/9/7,19:25,338,0
2023/9/7,19:30,337,0
2023/9/7,19:35,335,0
2023/9/7,19:40,332,0
2023/9/7,19:45,332,0
2023/9/7,19:50,329,0
2023/9/7,19:55,326,0
2023/9/7,20:00,324,0
2023/9/7,20:05,322,0
2023/9/7,20:10,322,0
2023/9/7,20:15,319,0
2023/9/7,20:20,318,0
2023/9/7,20:25,317,0
2023/9/7,20:30,314,0
2023/9/7,20:35,314,0
2023/9/7,20:40,314,0
2023/9/7,20:45,312,0
2023/9/7,20:50,310,0
2023/9/7,20:55,310,0
2023/9/7,21:00,308,0
2023/9/7,21:05,305,0
2023/9/7,21:10,304,0
2023/9/7,21:15,303,0
2023/9/7,21:20,302,0
2023/9/7,21:25,299,0
2023/9/7,21:30,296,0
2023/9/7,21:35,293,0
2023/9/7,21:40,291,0
2023/9/7,21:45,289,0
2023/9/7,21:50,287,0
2023/9/7,21:55,285,0
2023/9/7,22:00,286,0
2023/9/7,22:05,287,0
2023/9/7,22:10,286,0
2023/9/7,22:15,284,0
2023/9/7,22:20,284,0
2023/9/7,22:25,284,0
2023/9/7,22:30,282,0
2023/9/7,22:35,281,0
2023/9/7,22:40,282,0
2023/9/7,22:45,280,0
2023/9/7,22:50,278,0
2023/9/7,22:55,276,0
2023/9/7,23:00,279,0
2023/9/7,23:05,277,0
2023/9/7,23:10,275,0
2023/9/7,23:15,275,0
2023/9/7,23:20,274,0
2023/9/7,23:25,272,0
2023/9/7,23:30,269,0
2023/9/7,23:35,267,0
2023/9/7,23:40,268,0
2023/9/7,23:45,267,0
2023/9/7,23:50,267,0
2023/9/7,23:55,266,0
