2023/10/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,17:00〜18:00,10月12日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/12,9:10,328,146
2023/10/12,9:15,327,145
2023/10/12,9:20,327,146
2023/10/12,9:25,325,149
2023/10/12,9:30,334,161
2023/10/12,9:35,334,162
2023/10/12,9:40,333,165
2023/10/12,9:45,334,166
2023/10/12,9:50,335,166
2023/10/12,9:55,334,166
2023/10/12,10:00,335,169
2023/10/12,10:05,334,171
2023/10/12,10:10,333,171
2023/10/12,10:15,334,171
2023/10/12,10:20,335,170
2023/10/12,10:25,336,172
2023/10/12,10:30,338,173
2023/10/12,10:35,340,173
2023/10/12,10:40,340,172
2023/10/12,10:45,341,170
2023/10/12,10:50,342,170
2023/10/12,10:55,343,170
2023/10/12,11:00,340,166
2023/10/12,11:05,341,164
2023/10/12,11:10,341,159
2023/10/12,11:15,341,161
2023/10/12,11:20,343,161
2023/10/12,11:25,342,160
2023/10/12,11:30,335,154
2023/10/12,11:35,334,156
2023/10/12,11:40,333,158
2023/10/12,11:45,333,159
2023/10/12,11:50,331,159
2023/10/12,11:55,329,159
2023/10/12,12:00,318,150
2023/10/12,12:05,316,150
2023/10/12,12:10,314,152
2023/10/12,12:15,312,152
2023/10/12,12:20,312,153
2023/10/12,12:25,312,153
2023/10/12,12:30,305,139
2023/10/12,12:35,306,137
2023/10/12,12:40,307,134
2023/10/12,12:45,308,135
2023/10/12,12:50,310,136
2023/10/12,12:55,314,133
2023/10/12,13:00,315,125
2023/10/12,13:05,324,122
2023/10/12,13:10,326,122
2023/10/12,13:15,326,119
2023/10/12,13:20,327,118
2023/10/12,13:25,328,117
2023/10/12,13:30,320,107
2023/10/12,13:35,322,104
2023/10/12,13:40,322,104
2023/10/12,13:45,323,101
2023/10/12,13:50,325,101
2023/10/12,13:55,324,101
2023/10/12,14:00,313,85
2023/10/12,14:05,314,83
2023/10/12,14:10,315,83
2023/10/12,14:15,317,82
2023/10/12,14:20,317,82
2023/10/12,14:25,318,83
2023/10/12,14:30,304,70
2023/10/12,14:35,304,72
2023/10/12,14:40,307,75
2023/10/12,14:45,307,73
2023/10/12,14:50,310,71
2023/10/12,14:55,310,67
2023/10/12,15:00,298,51
2023/10/12,15:05,300,50
2023/10/12,15:10,302,48
2023/10/12,15:15,306,47
2023/10/12,15:20,310,44
2023/10/12,15:25,313,42
2023/10/12,15:30,303,26
2023/10/12,15:35,307,24
2023/10/12,15:40,311,23
2023/10/12,15:45,313,22
2023/10/12,15:50,315,20
2023/10/12,15:55,319,19
2023/10/12,16:00,314,11
2023/10/12,16:05,316,9
2023/10/12,16:10,318,7
2023/10/12,16:15,320,6
2023/10/12,16:20,324,5
2023/10/12,16:25,325,4
2023/10/12,16:30,325,1
2023/10/12,16:35,326,1
2023/10/12,16:40,327,0
2023/10/12,16:45,329,0
2023/10/12,16:50,331,0
2023/10/12,16:55,333,0
2023/10/12,17:00,335,0
2023/10/12,17:05,338,0
2023/10/12,17:10,340,0
2023/10/12,17:15,342,0
2023/10/12,17:20,343,0
2023/10/12,17:25,342,0
2023/10/12,17:30,342,0
2023/10/12,17:35,343,0
2023/10/12,17:40,342,0
2023/10/12,17:45,341,0
2023/10/12,17:50,341,0
2023/10/12,17:55,341,0
2023/10/12,18:00,340,0
2023/10/12,18:05,339,0
2023/10/12,18:10,338,0
2023/10/12,18:15,337,0
2023/10/12,18:20,336,0
2023/10/12,18:25,334,0
2023/10/12,18:30,334,0
2023/10/12,18:35,333,0
2023/10/12,18:40,333,0
2023/10/12,18:45,332,0
2023/10/12,18:50,330,0
2023/10/12,18:55,329,0
2023/10/12,19:00,330,0
2023/10/12,19:05,328,0
2023/10/12,19:10,327,0
2023/10/12,19:15,324,0
2023/10/12,19:20,322,0
2023/10/12,19:25,321,0
2023/10/12,19:30,320,0
2023/10/12,19:35,319,0
2023/10/12,19:40,317,0
2023/10/12,19:45,317,0
2023/10/12,19:50,316,0
2023/10/12,19:55,315,0
2023/10/12,20:00,313,0
2023/10/12,20:05,311,0
2023/10/12,20:10,308,0
2023/10/12,20:15,307,0
2023/10/12,20:20,304,0
2023/10/12,20:25,303,0
2023/10/12,20:30,301,0
2023/10/12,20:35,301,0
2023/10/12,20:40,301,0
2023/10/12,20:45,300,0
2023/10/12,20:50,299,0
2023/10/12,20:55,298,0
2023/10/12,21:00,297,0
2023/10/12,21:05,294,0
2023/10/12,21:10,291,0
2023/10/12,21:15,290,0
2023/10/12,21:20,288,0
2023/10/12,21:25,286,0
2023/10/12,21:30,285,0
2023/10/12,21:35,284,0
2023/10/12,21:40,282,0
2023/10/12,21:45,281,0
2023/10/12,21:50,280,0
2023/10/12,21:55,280,0
2023/10/12,22:00,281,0
2023/10/12,22:05,280,0
2023/10/12,22:10,278,0
2023/10/12,22:15,277,0
2023/10/12,22:20,274,0
2023/10/12,22:25,274,0
2023/10/12,22:30,272,0
2023/10/12,22:35,272,0
2023/10/12,22:40,271,0
2023/10/12,22:45,270,0
2023/10/12,22:50,269,0
2023/10/12,22:55,266,0
2023/10/12,23:00,269,0
2023/10/12,23:05,267,0
2023/10/12,23:10,267,0
2023/10/12,23:15,267,0
2023/10/12,23:20,263,0
2023/10/12,23:25,261,0
2023/10/12,23:30,260,0
2023/10/12,23:35,256,0
2023/10/12,23:40,257,0
2023/10/12,23:45,258,0
2023/10/12,23:50,256,0
2023/10/12,23:55,254,0
