2023/5/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
322,19:00〜20:00,5月4日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
263,0:00〜1:00,5月5日,22:41,6,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
248,0:00〜1:00,5月5日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/5/4,0:00,250,0
2023/5/4,0:05,248,0
2023/5/4,0:10,249,0
2023/5/4,0:15,247,0
2023/5/4,0:20,246,0
2023/5/4,0:25,246,0
2023/5/4,0:30,244,0
2023/5/4,0:35,248,0
2023/5/4,0:40,250,0
2023/5/4,0:45,246,0
2023/5/4,0:50,249,0
2023/5/4,0:55,250,0
2023/5/4,1:00,253,0
2023/5/4,1:05,251,0
2023/5/4,1:10,248,0
2023/5/4,1:15,248,0
2023/5/4,1:20,248,0
2023/5/4,1:25,251,0
2023/5/4,1:30,252,0
2023/5/4,1:35,251,0
2023/5/4,1:40,250,0
2023/5/4,1:45,251,0
2023/5/4,1:50,253,0
2023/5/4,1:55,255,0
2023/5/4,2:00,260,0
2023/5/4,2:05,264,0
2023/5/4,2:10,264,0
2023/5/4,2:15,268,0
2023/5/4,2:20,267,0
2023/5/4,2:25,268,0
2023/5/4,2:30,271,0
2023/5/4,2:35,272,0
2023/5/4,2:40,273,0
2023/5/4,2:45,273,0
2023/5/4,2:50,272,0
2023/5/4,2:55,272,0
2023/5/4,3:00,273,0
2023/5/4,3:05,275,0
2023/5/4,3:10,273,0
2023/5/4,3:15,272,0
2023/5/4,3:20,275,0
2023/5/4,3:25,275,0
2023/5/4,3:30,276,0
2023/5/4,3:35,274,0
2023/5/4,3:40,275,0
2023/5/4,3:45,277,0
2023/5/4,3:50,275,0
2023/5/4,3:55,273,0
2023/5/4,4:00,276,0
2023/5/4,4:05,276,0
2023/5/4,4:10,274,0
2023/5/4,4:15,273,0
2023/5/4,4:20,273,0
2023/5/4,4:25,272,0
2023/5/4,4:30,275,4
2023/5/4,4:35,274,4
2023/5/4,4:40,271,4
2023/5/4,4:45,269,5
2023/5/4,4:50,269,5
2023/5/4,4:55,265,5
2023/5/4,5:00,275,17
2023/5/4,5:05,274,18
2023/5/4,5:10,272,19
2023/5/4,5:15,270,20
2023/5/4,5:20,266,21
2023/5/4,5:25,265,22
2023/5/4,5:30,272,30
2023/5/4,5:35,272,31
2023/5/4,5:40,269,33
2023/5/4,5:45,266,34
2023/5/4,5:50,262,35
2023/5/4,5:55,260,36
2023/5/4,6:00,272,46
2023/5/4,6:05,272,46
2023/5/4,6:10,269,46
2023/5/4,6:15,267,47
2023/5/4,6:20,266,47
2023/5/4,6:25,264,48
2023/5/4,6:30,269,55
2023/5/4,6:35,265,56
2023/5/4,6:40,263,57
2023/5/4,6:45,260,59
2023/5/4,6:50,260,61
2023/5/4,6:55,260,62
2023/5/4,7:00,269,73
2023/5/4,7:05,267,74
2023/5/4,7:10,267,74
2023/5/4,7:15,263,76
2023/5/4,7:20,258,78
2023/5/4,7:25,255,80
2023/5/4,7:30,266,93
2023/5/4,7:35,264,94
2023/5/4,7:40,263,94
2023/5/4,7:45,261,96
2023/5/4,7:50,260,96
2023/5/4,7:55,259,98
2023/5/4,8:00,270,109
2023/5/4,8:05,270,111
2023/5/4,8:10,269,112
2023/5/4,8:15,269,112
2023/5/4,8:20,267,115
2023/5/4,8:25,269,114
2023/5/4,8:30,276,122
2023/5/4,8:35,277,122
2023/5/4,8:40,276,123
2023/5/4,8:45,277,122
2023/5/4,8:50,277,122
2023/5/4,8:55,278,122
2023/5/4,9:00,283,123
2023/5/4,9:05,281,127
2023/5/4,9:10,280,126
2023/5/4,9:15,279,125
2023/5/4,9:20,276,128
2023/5/4,9:25,275,126
2023/5/4,9:30,276,128
2023/5/4,9:35,275,128
2023/5/4,9:40,275,127
2023/5/4,9:45,273,133
2023/5/4,9:50,274,133
2023/5/4,9:55,275,129
2023/5/4,10:00,278,131
2023/5/4,10:05,276,130
2023/5/4,10:10,275,133
2023/5/4,10:15,275,134
2023/5/4,10:20,275,131
2023/5/4,10:25,275,137
2023/5/4,10:30,280,136
2023/5/4,10:35,282,134
2023/5/4,10:40,282,129
2023/5/4,10:45,280,129
2023/5/4,10:50,279,128
2023/5/4,10:55,278,130
2023/5/4,11:00,278,129
2023/5/4,11:05,278,126
2023/5/4,11:10,277,130
2023/5/4,11:15,278,129
2023/5/4,11:20,278,127
2023/5/4,11:25,279,129
2023/5/4,11:30,270,120
2023/5/4,11:35,271,119
2023/5/4,11:40,273,119
2023/5/4,11:45,276,119
2023/5/4,11:50,278,118
2023/5/4,11:55,278,114
2023/5/4,12:00,274,106
2023/5/4,12:05,277,105
2023/5/4,12:10,276,102
2023/5/4,12:15,276,102
2023/5/4,12:20,274,101
2023/5/4,12:25,274,101
2023/5/4,12:30,268,94
2023/5/4,12:35,270,94
2023/5/4,12:40,270,95
2023/5/4,12:45,270,96
2023/5/4,12:50,271,95
2023/5/4,12:55,270,95
2023/5/4,13:00,263,87
2023/5/4,13:05,264,87
2023/5/4,13:10,264,88
2023/5/4,13:15,265,89
2023/5/4,13:20,266,89
2023/5/4,13:25,266,88
2023/5/4,13:30,259,80
2023/5/4,13:35,259,80
2023/5/4,13:40,261,80
2023/5/4,13:45,261,80
2023/5/4,13:50,260,79
2023/5/4,13:55,262,79
2023/5/4,14:00,258,74
2023/5/4,14:05,259,72
2023/5/4,14:10,260,71
2023/5/4,14:15,260,70
2023/5/4,14:20,260,69
2023/5/4,14:25,261,68
2023/5/4,14:30,253,61
2023/5/4,14:35,254,61
2023/5/4,14:40,255,61
2023/5/4,14:45,256,61
2023/5/4,14:50,258,61
2023/5/4,14:55,258,60
2023/5/4,15:00,252,54
2023/5/4,15:05,253,55
2023/5/4,15:10,253,54
2023/5/4,15:15,253,55
2023/5/4,15:20,253,53
2023/5/4,15:25,253,53
2023/5/4,15:30,249,47
2023/5/4,15:35,252,45
2023/5/4,15:40,254,45
2023/5/4,15:45,256,43
2023/5/4,15:50,258,42
2023/5/4,15:55,259,42
2023/5/4,16:00,256,36
2023/5/4,16:05,258,35
2023/5/4,16:10,260,35
2023/5/4,16:15,262,34
2023/5/4,16:20,266,33
2023/5/4,16:25,267,32
2023/5/4,16:30,264,26
2023/5/4,16:35,266,26
2023/5/4,16:40,267,25
2023/5/4,16:45,268,24
2023/5/4,16:50,270,23
2023/5/4,16:55,272,22
2023/5/4,17:00,266,15
2023/5/4,17:05,267,14
2023/5/4,17:10,269,13
2023/5/4,17:15,270,12
2023/5/4,17:20,272,12
2023/5/4,17:25,273,11
2023/5/4,17:30,269,6
2023/5/4,17:35,270,6
2023/5/4,17:40,270,5
2023/5/4,17:45,271,5
2023/5/4,17:50,272,4
2023/5/4,17:55,275,4
2023/5/4,18:00,275,1
2023/5/4,18:05,275,1
2023/5/4,18:10,276,0
2023/5/4,18:15,278,0
2023/5/4,18:20,279,0
2023/5/4,18:25,281,0
2023/5/4,18:30,283,0
2023/5/4,18:35,285,0
2023/5/4,18:40,286,0
2023/5/4,18:45,287,0
2023/5/4,18:50,288,0
2023/5/4,18:55,290,0
2023/5/4,19:00,293,0
2023/5/4,19:05,292,0
2023/5/4,19:10,292,0
2023/5/4,19:15,291,0
2023/5/4,19:20,288,0
2023/5/4,19:25,288,0
2023/5/4,19:30,288,0
2023/5/4,19:35,287,0
2023/5/4,19:40,285,0
2023/5/4,19:45,284,0
2023/5/4,19:50,283,0
2023/5/4,19:55,282,0
2023/5/4,20:00,281,0
2023/5/4,20:05,280,0
2023/5/4,20:10,277,0
2023/5/4,20:15,275,0
2023/5/4,20:20,273,0
2023/5/4,20:25,272,0
2023/5/4,20:30,272,0
2023/5/4,20:35,271,0
2023/5/4,20:40,270,0
2023/5/4,20:45,270,0
2023/5/4,20:50,269,0
2023/5/4,20:55,269,0
2023/5/4,21:00,268,0
2023/5/4,21:05,267,0
2023/5/4,21:10,265,0
2023/5/4,21:15,264,0
2023/5/4,21:20,261,0
2023/5/4,21:25,260,0
2023/5/4,21:30,261,0
2023/5/4,21:35,261,0
2023/5/4,21:40,258,0
2023/5/4,21:45,256,0
2023/5/4,21:50,254,0
2023/5/4,21:55,255,0
2023/5/4,22:00,254,0
2023/5/4,22:05,252,0
2023/5/4,22:10,250,0
2023/5/4,22:15,248,0
2023/5/4,22:20,246,0
2023/5/4,22:25,245,0
2023/5/4,22:30,244,0
2023/5/4,22:35,243,0
2023/5/4,22:40,241,0
2023/5/4,22:45,240,0
2023/5/4,22:50,239,0
2023/5/4,22:55,238,0
2023/5/4,23:00,246,0
2023/5/4,23:05,247,0
2023/5/4,23:10,244,0
2023/5/4,23:15,243,0
2023/5/4,23:20,244,0
2023/5/4,23:25,240,0
2023/5/4,23:30,242,0
2023/5/4,23:35,245,0
2023/5/4,23:40,244,0
2023/5/4,23:45,242,0
2023/5/4,23:50,243,0
2023/5/4,23:55,243,0
