2023/5/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,9:00〜10:00,5月8日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,3:00〜4:00,5月9日,22:41,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
293,3:00〜4:00,5月9日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/5/8,0:00,241,0
2023/5/8,0:05,243,0
2023/5/8,0:10,242,0
2023/5/8,0:15,241,0
2023/5/8,0:20,240,0
2023/5/8,0:25,239,0
2023/5/8,0:30,239,0
2023/5/8,0:35,238,0
2023/5/8,0:40,237,0
2023/5/8,0:45,238,0
2023/5/8,0:50,238,0
2023/5/8,0:55,239,0
2023/5/8,1:00,243,0
2023/5/8,1:05,245,0
2023/5/8,1:10,246,0
2023/5/8,1:15,246,0
2023/5/8,1:20,247,0
2023/5/8,1:25,247,0
2023/5/8,1:30,248,0
2023/5/8,1:35,247,0
2023/5/8,1:40,248,0
2023/5/8,1:45,248,0
2023/5/8,1:50,250,0
2023/5/8,1:55,251,0
2023/5/8,2:00,253,0
2023/5/8,2:05,254,0
2023/5/8,2:10,256,0
2023/5/8,2:15,257,0
2023/5/8,2:20,259,0
2023/5/8,2:25,261,0
2023/5/8,2:30,261,0
2023/5/8,2:35,264,0
2023/5/8,2:40,266,0
2023/5/8,2:45,267,0
2023/5/8,2:50,267,0
2023/5/8,2:55,267,0
2023/5/8,3:00,268,0
2023/5/8,3:05,269,0
2023/5/8,3:10,270,0
2023/5/8,3:15,272,0
2023/5/8,3:20,273,0
2023/5/8,3:25,274,0
2023/5/8,3:30,273,0
2023/5/8,3:35,275,0
2023/5/8,3:40,276,0
2023/5/8,3:45,276,0
2023/5/8,3:50,275,0
2023/5/8,3:55,275,0
2023/5/8,4:00,277,0
2023/5/8,4:05,276,0
2023/5/8,4:10,275,0
2023/5/8,4:15,276,0
2023/5/8,4:20,275,0
2023/5/8,4:25,274,0
2023/5/8,4:30,280,5
2023/5/8,4:35,279,5
2023/5/8,4:40,278,5
2023/5/8,4:45,277,5
2023/5/8,4:50,275,5
2023/5/8,4:55,275,5
2023/5/8,5:00,284,12
2023/5/8,5:05,282,13
2023/5/8,5:10,280,13
2023/5/8,5:15,278,13
2023/5/8,5:20,276,13
2023/5/8,5:25,274,13
2023/5/8,5:30,277,17
2023/5/8,5:35,276,17
2023/5/8,5:40,274,18
2023/5/8,5:45,272,18
2023/5/8,5:50,271,18
2023/5/8,5:55,271,18
2023/5/8,6:00,275,17
2023/5/8,6:05,276,17
2023/5/8,6:10,277,18
2023/5/8,6:15,277,18
2023/5/8,6:20,277,19
2023/5/8,6:25,277,20
2023/5/8,6:30,278,20
2023/5/8,6:35,277,21
2023/5/8,6:40,277,22
2023/5/8,6:45,276,22
2023/5/8,6:50,275,23
2023/5/8,6:55,277,24
2023/5/8,7:00,282,28
2023/5/8,7:05,283,29
2023/5/8,7:10,284,29
2023/5/8,7:15,284,30
2023/5/8,7:20,284,30
2023/5/8,7:25,285,31
2023/5/8,7:30,291,37
2023/5/8,7:35,291,38
2023/5/8,7:40,290,38
2023/5/8,7:45,290,39
2023/5/8,7:50,291,39
2023/5/8,7:55,292,40
2023/5/8,8:00,301,45
2023/5/8,8:05,304,46
2023/5/8,8:10,305,46
2023/5/8,8:15,307,47
2023/5/8,8:20,308,48
2023/5/8,8:25,309,49
2023/5/8,8:30,317,54
2023/5/8,8:35,317,54
2023/5/8,8:40,318,54
2023/5/8,8:45,321,54
2023/5/8,8:50,322,53
2023/5/8,8:55,323,53
2023/5/8,9:00,328,57
2023/5/8,9:05,328,57
2023/5/8,9:10,329,57
2023/5/8,9:15,329,58
2023/5/8,9:20,330,58
2023/5/8,9:25,332,58
2023/5/8,9:30,334,59
2023/5/8,9:35,335,59
2023/5/8,9:40,333,60
2023/5/8,9:45,332,60
2023/5/8,9:50,331,61
2023/5/8,9:55,329,62
2023/5/8,10:00,330,65
2023/5/8,10:05,327,65
2023/5/8,10:10,326,65
2023/5/8,10:15,325,65
2023/5/8,10:20,326,65
2023/5/8,10:25,324,67
2023/5/8,10:30,325,69
2023/5/8,10:35,325,69
2023/5/8,10:40,324,69
2023/5/8,10:45,326,70
2023/5/8,10:50,326,69
2023/5/8,10:55,326,68
2023/5/8,11:00,327,70
2023/5/8,11:05,325,71
2023/5/8,11:10,325,70
2023/5/8,11:15,325,71
2023/5/8,11:20,321,72
2023/5/8,11:25,319,72
2023/5/8,11:30,317,71
2023/5/8,11:35,317,71
2023/5/8,11:40,317,70
2023/5/8,11:45,317,70
2023/5/8,11:50,318,71
2023/5/8,11:55,318,71
2023/5/8,12:00,314,68
2023/5/8,12:05,313,68
2023/5/8,12:10,313,67
2023/5/8,12:15,312,68
2023/5/8,12:20,311,68
2023/5/8,12:25,309,68
2023/5/8,12:30,308,66
2023/5/8,12:35,310,65
2023/5/8,12:40,310,66
2023/5/8,12:45,309,67
2023/5/8,12:50,313,66
2023/5/8,12:55,314,65
2023/5/8,13:00,314,59
2023/5/8,13:05,317,59
2023/5/8,13:10,319,58
2023/5/8,13:15,320,57
2023/5/8,13:20,322,57
2023/5/8,13:25,325,56
2023/5/8,13:30,322,50
2023/5/8,13:35,323,50
2023/5/8,13:40,324,50
2023/5/8,13:45,325,49
2023/5/8,13:50,324,48
2023/5/8,13:55,325,48
2023/5/8,14:00,323,45
2023/5/8,14:05,323,45
2023/5/8,14:10,324,45
2023/5/8,14:15,323,45
2023/5/8,14:20,323,45
2023/5/8,14:25,322,45
2023/5/8,14:30,318,43
2023/5/8,14:35,318,43
2023/5/8,14:40,317,43
2023/5/8,14:45,318,43
2023/5/8,14:50,320,42
2023/5/8,14:55,319,42
2023/5/8,15:00,314,38
2023/5/8,15:05,314,37
2023/5/8,15:10,315,36
2023/5/8,15:15,317,34
2023/5/8,15:20,318,34
2023/5/8,15:25,318,34
2023/5/8,15:30,316,31
2023/5/8,15:35,318,31
2023/5/8,15:40,319,31
2023/5/8,15:45,321,30
2023/5/8,15:50,322,30
2023/5/8,15:55,322,30
2023/5/8,16:00,320,25
2023/5/8,16:05,321,24
2023/5/8,16:10,321,24
2023/5/8,16:15,321,23
2023/5/8,16:20,323,23
2023/5/8,16:25,321,23
2023/5/8,16:30,321,20
2023/5/8,16:35,322,20
2023/5/8,16:40,322,20
2023/5/8,16:45,322,19
2023/5/8,16:50,322,19
2023/5/8,16:55,322,18
2023/5/8,17:00,316,14
2023/5/8,17:05,316,13
2023/5/8,17:10,315,13
2023/5/8,17:15,315,12
2023/5/8,17:20,315,11
2023/5/8,17:25,316,11
2023/5/8,17:30,314,7
2023/5/8,17:35,314,6
2023/5/8,17:40,315,6
2023/5/8,17:45,315,5
2023/5/8,17:50,315,5
2023/5/8,17:55,318,5
2023/5/8,18:00,317,2
2023/5/8,18:05,317,2
2023/5/8,18:10,317,2
2023/5/8,18:15,318,1
2023/5/8,18:20,319,1
2023/5/8,18:25,320,1
2023/5/8,18:30,323,0
2023/5/8,18:35,323,0
2023/5/8,18:40,324,0
2023/5/8,18:45,325,0
2023/5/8,18:50,325,0
2023/5/8,18:55,326,0
2023/5/8,19:00,332,0
2023/5/8,19:05,331,0
2023/5/8,19:10,331,0
2023/5/8,19:15,329,0
2023/5/8,19:20,327,0
2023/5/8,19:25,325,0
2023/5/8,19:30,325,0
2023/5/8,19:35,324,0
2023/5/8,19:40,325,0
2023/5/8,19:45,324,0
2023/5/8,19:50,322,0
2023/5/8,19:55,320,0
2023/5/8,20:00,318,0
2023/5/8,20:05,318,0
2023/5/8,20:10,317,0
2023/5/8,20:15,315,0
2023/5/8,20:20,312,0
2023/5/8,20:25,309,0
2023/5/8,20:30,307,0
2023/5/8,20:35,308,0
2023/5/8,20:40,307,0
2023/5/8,20:45,306,0
2023/5/8,20:50,306,0
2023/5/8,20:55,305,0
2023/5/8,21:00,303,0
2023/5/8,21:05,301,0
2023/5/8,21:10,299,0
2023/5/8,21:15,297,0
2023/5/8,21:20,295,0
2023/5/8,21:25,294,0
2023/5/8,21:30,292,0
2023/5/8,21:35,290,0
2023/5/8,21:40,287,0
2023/5/8,21:45,286,0
2023/5/8,21:50,284,0
2023/5/8,21:55,283,0
2023/5/8,22:00,282,0
2023/5/8,22:05,280,0
2023/5/8,22:10,280,0
2023/5/8,22:15,278,0
2023/5/8,22:20,278,0
2023/5/8,22:25,277,0
2023/5/8,22:30,275,0
2023/5/8,22:35,273,0
2023/5/8,22:40,273,0
2023/5/8,22:45,271,0
2023/5/8,22:50,269,0
2023/5/8,22:55,267,0
2023/5/8,23:00,272,0
2023/5/8,23:05,272,0
2023/5/8,23:10,270,0
2023/5/8,23:15,269,0
2023/5/8,23:20,269,0
2023/5/8,23:25,267,0
2023/5/8,23:30,268,0
2023/5/8,23:35,268,0
2023/5/8,23:40,267,0
2023/5/8,23:45,266,0
2023/5/8,23:50,264,0
2023/5/8,23:55,264,0
