2023/8/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,11:00〜12:00,8月18日,22:41,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/18,6:15,288,40
2023/8/18,6:20,286,40
2023/8/18,6:25,288,40
2023/8/18,6:30,304,56
2023/8/18,6:35,303,58
2023/8/18,6:40,303,61
2023/8/18,6:45,302,63
2023/8/18,6:50,303,64
2023/8/18,6:55,306,64
2023/8/18,7:00,315,79
2023/8/18,7:05,316,82
2023/8/18,7:10,317,82
2023/8/18,7:15,318,82
2023/8/18,7:20,319,82
2023/8/18,7:25,320,83
2023/8/18,7:30,333,98
2023/8/18,7:35,334,97
2023/8/18,7:40,334,101
2023/8/18,7:45,334,104
2023/8/18,7:50,336,104
2023/8/18,7:55,336,105
2023/8/18,8:00,348,119
2023/8/18,8:05,350,120
2023/8/18,8:10,352,122
2023/8/18,8:15,354,121
2023/8/18,8:20,355,122
2023/8/18,8:25,363,122
2023/8/18,8:30,377,131
2023/8/18,8:35,380,133
2023/8/18,8:40,383,134
2023/8/18,8:45,385,134
2023/8/18,8:50,385,135
2023/8/18,8:55,387,136
2023/8/18,9:00,401,147
2023/8/18,9:05,402,149
2023/8/18,9:10,400,151
2023/8/18,9:15,400,154
2023/8/18,9:20,403,151
2023/8/18,9:25,405,153
2023/8/18,9:30,413,160
2023/8/18,9:35,414,157
2023/8/18,9:40,412,158
2023/8/18,9:45,410,160
2023/8/18,9:50,413,162
2023/8/18,9:55,415,163
2023/8/18,10:00,419,168
2023/8/18,10:05,415,170
2023/8/18,10:10,414,170
2023/8/18,10:15,416,170
2023/8/18,10:20,420,171
2023/8/18,10:25,423,171
2023/8/18,10:30,425,171
2023/8/18,10:35,426,171
2023/8/18,10:40,428,172
2023/8/18,10:45,428,168
2023/8/18,10:50,427,168
2023/8/18,10:55,429,169
2023/8/18,11:00,432,169
2023/8/18,11:05,432,166
2023/8/18,11:10,430,164
2023/8/18,11:15,432,165
2023/8/18,11:20,434,164
2023/8/18,11:25,434,165
2023/8/18,11:30,429,161
2023/8/18,11:35,426,162
2023/8/18,11:40,425,162
2023/8/18,11:45,426,160
2023/8/18,11:50,428,160
2023/8/18,11:55,428,160
2023/8/18,12:00,418,153
2023/8/18,12:05,417,152
2023/8/18,12:10,420,151
2023/8/18,12:15,420,158
2023/8/18,12:20,420,156
2023/8/18,12:25,420,153
2023/8/18,12:30,414,147
2023/8/18,12:35,413,144
2023/8/18,12:40,414,140
2023/8/18,12:45,417,140
2023/8/18,12:50,421,138
2023/8/18,12:55,424,136
2023/8/18,13:00,420,126
2023/8/18,13:05,426,124
2023/8/18,13:10,428,124
2023/8/18,13:15,432,123
2023/8/18,13:20,433,122
2023/8/18,13:25,432,123
2023/8/18,13:30,417,107
2023/8/18,13:35,418,106
2023/8/18,13:40,419,104
2023/8/18,13:45,421,104
2023/8/18,13:50,423,102
2023/8/18,13:55,426,101
2023/8/18,14:00,416,85
2023/8/18,14:05,417,85
2023/8/18,14:10,417,86
2023/8/18,14:15,418,85
2023/8/18,14:20,421,84
2023/8/18,14:25,422,82
2023/8/18,14:30,412,70
2023/8/18,14:35,410,71
2023/8/18,14:40,409,69
2023/8/18,14:45,408,67
2023/8/18,14:50,410,68
2023/8/18,14:55,408,67
2023/8/18,15:00,396,55
2023/8/18,15:05,397,54
2023/8/18,15:10,397,53
2023/8/18,15:15,400,53
2023/8/18,15:20,403,53
2023/8/18,15:25,404,50
2023/8/18,15:30,397,41
2023/8/18,15:35,399,40
2023/8/18,15:40,401,39
2023/8/18,15:45,402,37
2023/8/18,15:50,403,36
2023/8/18,15:55,404,34
2023/8/18,16:00,398,25
2023/8/18,16:05,400,25
2023/8/18,16:10,401,24
2023/8/18,16:15,400,24
2023/8/18,16:20,402,23
2023/8/18,16:25,401,23
2023/8/18,16:30,396,18
2023/8/18,16:35,396,17
2023/8/18,16:40,395,16
2023/8/18,16:45,394,16
2023/8/18,16:50,393,16
2023/8/18,16:55,392,15
2023/8/18,17:00,384,10
2023/8/18,17:05,383,9
2023/8/18,17:10,383,9
2023/8/18,17:15,381,8
2023/8/18,17:20,381,8
2023/8/18,17:25,381,8
2023/8/18,17:30,377,3
2023/8/18,17:35,378,3
2023/8/18,17:40,378,3
2023/8/18,17:45,377,2
2023/8/18,17:50,377,2
2023/8/18,17:55,377,2
2023/8/18,18:00,374,0
2023/8/18,18:05,374,0
2023/8/18,18:10,374,0
2023/8/18,18:15,374,0
2023/8/18,18:20,374,0
2023/8/18,18:25,373,0
2023/8/18,18:30,373,0
2023/8/18,18:35,374,0
2023/8/18,18:40,376,0
2023/8/18,18:45,376,0
2023/8/18,18:50,377,0
2023/8/18,18:55,376,0
2023/8/18,19:00,378,0
2023/8/18,19:05,377,0
2023/8/18,19:10,377,0
2023/8/18,19:15,376,0
2023/8/18,19:20,374,0
2023/8/18,19:25,373,0
2023/8/18,19:30,371,0
2023/8/18,19:35,368,0
2023/8/18,19:40,367,0
2023/8/18,19:45,365,0
2023/8/18,19:50,362,0
2023/8/18,19:55,359,0
2023/8/18,20:00,355,0
2023/8/18,20:05,353,0
2023/8/18,20:10,352,0
2023/8/18,20:15,350,0
2023/8/18,20:20,348,0
2023/8/18,20:25,347,0
2023/8/18,20:30,344,0
2023/8/18,20:35,343,0
2023/8/18,20:40,341,0
2023/8/18,20:45,339,0
2023/8/18,20:50,336,0
2023/8/18,20:55,335,0
2023/8/18,21:00,331,0
2023/8/18,21:05,329,0
2023/8/18,21:10,327,0
2023/8/18,21:15,325,0
2023/8/18,21:20,323,0
2023/8/18,21:25,321,0
2023/8/18,21:30,320,0
2023/8/18,21:35,318,0
2023/8/18,21:40,315,0
2023/8/18,21:45,313,0
2023/8/18,21:50,311,0
2023/8/18,21:55,309,0
2023/8/18,22:00,308,0
2023/8/18,22:05,306,0
2023/8/18,22:10,306,0
2023/8/18,22:15,304,0
2023/8/18,22:20,302,0
2023/8/18,22:25,301,0
2023/8/18,22:30,299,0
2023/8/18,22:35,298,0
2023/8/18,22:40,296,0
2023/8/18,22:45,294,0
2023/8/18,22:50,292,0
2023/8/18,22:55,289,0
2023/8/18,23:00,292,0
2023/8/18,23:05,291,0
2023/8/18,23:10,290,0
2023/8/18,23:15,289,0
2023/8/18,23:20,288,0
2023/8/18,23:25,284,0
2023/8/18,23:30,283,0
2023/8/18,23:35,282,0
2023/8/18,23:40,280,0
2023/8/18,23:45,279,0
2023/8/18,23:50,277,0
2023/8/18,23:55,274,0
