2023/9/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,13:00〜14:00,9月18日,22:41,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/18,11:30,357,138
2023/9/18,11:35,359,138
2023/9/18,11:40,357,139
2023/9/18,11:45,358,137
2023/9/18,11:50,355,140
2023/9/18,11:55,351,141
2023/9/18,12:00,347,138
2023/9/18,12:05,348,138
2023/9/18,12:10,350,139
2023/9/18,12:15,349,138
2023/9/18,12:20,349,137
2023/9/18,12:25,347,138
2023/9/18,12:30,345,133
2023/9/18,12:35,347,130
2023/9/18,12:40,349,130
2023/9/18,12:45,348,132
2023/9/18,12:50,346,134
2023/9/18,12:55,346,130
2023/9/18,13:00,343,126
2023/9/18,13:05,347,123
2023/9/18,13:10,349,120
2023/9/18,13:15,351,119
2023/9/18,13:20,352,121
2023/9/18,13:25,352,116
2023/9/18,13:30,345,108
2023/9/18,13:35,348,108
2023/9/18,13:40,352,102
2023/9/18,13:45,352,99
2023/9/18,13:50,354,101
2023/9/18,13:55,353,100
2023/9/18,14:00,346,90
2023/9/18,14:05,347,90
2023/9/18,14:10,347,87
2023/9/18,14:15,346,91
2023/9/18,14:20,346,89
2023/9/18,14:25,345,90
2023/9/18,14:30,337,79
2023/9/18,14:35,338,79
2023/9/18,14:40,341,76
2023/9/18,14:45,342,75
2023/9/18,14:50,344,76
2023/9/18,14:55,344,74
2023/9/18,15:00,328,62
2023/9/18,15:05,330,61
2023/9/18,15:10,333,60
2023/9/18,15:15,336,58
2023/9/18,15:20,337,57
2023/9/18,15:25,337,54
2023/9/18,15:30,328,43
2023/9/18,15:35,331,41
2023/9/18,15:40,334,41
2023/9/18,15:45,335,40
2023/9/18,15:50,337,39
2023/9/18,15:55,339,37
2023/9/18,16:00,333,28
2023/9/18,16:05,334,27
2023/9/18,16:10,336,26
2023/9/18,16:15,339,25
2023/9/18,16:20,342,23
2023/9/18,16:25,343,21
2023/9/18,16:30,337,12
2023/9/18,16:35,339,11
2023/9/18,16:40,339,10
2023/9/18,16:45,340,9
2023/9/18,16:50,340,8
2023/9/18,16:55,339,7
2023/9/18,17:00,335,2
2023/9/18,17:05,336,1
2023/9/18,17:10,337,1
2023/9/18,17:15,340,1
2023/9/18,17:20,342,0
2023/9/18,17:25,343,0
2023/9/18,17:30,346,0
2023/9/18,17:35,347,0
2023/9/18,17:40,350,0
2023/9/18,17:45,351,0
2023/9/18,17:50,353,0
2023/9/18,17:55,354,0
2023/9/18,18:00,353,0
2023/9/18,18:05,353,0
2023/9/18,18:10,351,0
2023/9/18,18:15,350,0
2023/9/18,18:20,350,0
2023/9/18,18:25,350,0
2023/9/18,18:30,350,0
2023/9/18,18:35,348,0
2023/9/18,18:40,349,0
2023/9/18,18:45,345,0
2023/9/18,18:50,344,0
2023/9/18,18:55,344,0
2023/9/18,19:00,345,0
2023/9/18,19:05,343,0
2023/9/18,19:10,342,0
2023/9/18,19:15,341,0
2023/9/18,19:20,339,0
2023/9/18,19:25,338,0
2023/9/18,19:30,337,0
2023/9/18,19:35,336,0
2023/9/18,19:40,333,0
2023/9/18,19:45,332,0
2023/9/18,19:50,331,0
2023/9/18,19:55,330,0
2023/9/18,20:00,327,0
2023/9/18,20:05,325,0
2023/9/18,20:10,324,0
2023/9/18,20:15,321,0
2023/9/18,20:20,320,0
2023/9/18,20:25,318,0
2023/9/18,20:30,316,0
2023/9/18,20:35,316,0
2023/9/18,20:40,316,0
2023/9/18,20:45,314,0
2023/9/18,20:50,313,0
2023/9/18,20:55,312,0
2023/9/18,21:00,310,0
2023/9/18,21:05,307,0
2023/9/18,21:10,305,0
2023/9/18,21:15,303,0
2023/9/18,21:20,301,0
2023/9/18,21:25,299,0
2023/9/18,21:30,297,0
2023/9/18,21:35,296,0
2023/9/18,21:40,295,0
2023/9/18,21:45,293,0
2023/9/18,21:50,293,0
2023/9/18,21:55,292,0
2023/9/18,22:00,289,0
2023/9/18,22:05,287,0
2023/9/18,22:10,287,0
2023/9/18,22:15,287,0
2023/9/18,22:20,285,0
2023/9/18,22:25,282,0
2023/9/18,22:30,282,0
2023/9/18,22:35,280,0
2023/9/18,22:40,279,0
2023/9/18,22:45,278,0
2023/9/18,22:50,275,0
2023/9/18,22:55,274,0
2023/9/18,23:00,277,0
2023/9/18,23:05,276,0
2023/9/18,23:10,273,0
2023/9/18,23:15,272,0
2023/9/18,23:20,271,0
2023/9/18,23:25,269,0
2023/9/18,23:30,268,0
2023/9/18,23:35,268,0
2023/9/18,23:40,267,0
2023/9/18,23:45,264,0
2023/9/18,23:50,262,0
2023/9/18,23:55,259,0
