2023/9/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,18:00〜19:00,9月22日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/22,21:05,288,0
2023/9/22,21:10,286,0
2023/9/22,21:15,285,0
2023/9/22,21:20,282,0
2023/9/22,21:25,281,0
2023/9/22,21:30,280,0
2023/9/22,21:35,279,0
2023/9/22,21:40,278,0
2023/9/22,21:45,276,0
2023/9/22,21:50,275,0
2023/9/22,21:55,273,0
2023/9/22,22:00,278,0
2023/9/22,22:05,280,0
2023/9/22,22:10,278,0
2023/9/22,22:15,274,0
2023/9/22,22:20,271,0
2023/9/22,22:25,273,0
2023/9/22,22:30,271,0
2023/9/22,22:35,268,0
2023/9/22,22:40,270,0
2023/9/22,22:45,269,0
2023/9/22,22:50,268,0
2023/9/22,22:55,266,0
2023/9/22,23:00,268,0
2023/9/22,23:05,268,0
2023/9/22,23:10,268,0
2023/9/22,23:15,269,0
2023/9/22,23:20,264,0
2023/9/22,23:25,261,0
2023/9/22,23:30,263,0
2023/9/22,23:35,263,0
2023/9/22,23:40,260,0
2023/9/22,23:45,259,0
2023/9/22,23:50,257,0
2023/9/22,23:55,259,0
