2023/2/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,17:00〜18:00,2月9日,22:41,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
516,17:00〜18:00,2月10日,22:41,6,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
486,17:00〜18:00,2月10日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/9,0:00,415,0
2023/2/9,0:05,420,0
2023/2/9,0:10,417,0
2023/2/9,0:15,418,0
2023/2/9,0:20,419,0
2023/2/9,0:25,415,0
2023/2/9,0:30,416,0
2023/2/9,0:35,412,0
2023/2/9,0:40,411,0
2023/2/9,0:45,412,0
2023/2/9,0:50,414,0
2023/2/9,0:55,416,0
2023/2/9,1:00,425,0
2023/2/9,1:05,432,0
2023/2/9,1:10,432,0
2023/2/9,1:15,431,0
2023/2/9,1:20,434,0
2023/2/9,1:25,433,0
2023/2/9,1:30,436,0
2023/2/9,1:35,436,0
2023/2/9,1:40,437,0
2023/2/9,1:45,437,0
2023/2/9,1:50,438,0
2023/2/9,1:55,441,0
2023/2/9,2:00,444,0
2023/2/9,2:05,447,0
2023/2/9,2:10,450,0
2023/2/9,2:15,453,0
2023/2/9,2:20,453,0
2023/2/9,2:25,452,0
2023/2/9,2:30,457,0
2023/2/9,2:35,459,0
2023/2/9,2:40,459,0
2023/2/9,2:45,460,0
2023/2/9,2:50,458,0
2023/2/9,2:55,457,0
2023/2/9,3:00,462,0
2023/2/9,3:05,464,0
2023/2/9,3:10,461,0
2023/2/9,3:15,462,0
2023/2/9,3:20,463,0
2023/2/9,3:25,462,0
2023/2/9,3:30,464,0
2023/2/9,3:35,464,0
2023/2/9,3:40,467,0
2023/2/9,3:45,468,0
2023/2/9,3:50,470,0
2023/2/9,3:55,469,0
2023/2/9,4:00,476,0
2023/2/9,4:05,479,0
2023/2/9,4:10,478,0
2023/2/9,4:15,475,0
2023/2/9,4:20,474,0
2023/2/9,4:25,472,0
2023/2/9,4:30,475,0
2023/2/9,4:35,473,0
2023/2/9,4:40,473,0
2023/2/9,4:45,473,0
2023/2/9,4:50,475,0
2023/2/9,4:55,473,0
2023/2/9,5:00,477,0
2023/2/9,5:05,477,0
2023/2/9,5:10,478,0
2023/2/9,5:15,478,0
2023/2/9,5:20,476,0
2023/2/9,5:25,473,0
2023/2/9,5:30,474,0
2023/2/9,5:35,474,0
2023/2/9,5:40,473,0
2023/2/9,5:45,472,0
2023/2/9,5:50,469,0
2023/2/9,5:55,471,0
2023/2/9,6:00,480,0
2023/2/9,6:05,484,0
2023/2/9,6:10,485,0
2023/2/9,6:15,486,0
2023/2/9,6:20,488,0
2023/2/9,6:25,487,0
2023/2/9,6:30,488,0
2023/2/9,6:35,485,0
2023/2/9,6:40,482,0
2023/2/9,6:45,479,0
2023/2/9,6:50,475,0
2023/2/9,6:55,471,1
2023/2/9,7:00,478,11
2023/2/9,7:05,481,11
2023/2/9,7:10,479,11
2023/2/9,7:15,477,12
2023/2/9,7:20,475,13
2023/2/9,7:25,475,14
2023/2/9,7:30,479,20
2023/2/9,7:35,480,21
2023/2/9,7:40,481,22
2023/2/9,7:45,481,24
2023/2/9,7:50,480,24
2023/2/9,7:55,481,25
2023/2/9,8:00,490,35
2023/2/9,8:05,493,36
2023/2/9,8:10,494,37
2023/2/9,8:15,495,38
2023/2/9,8:20,493,39
2023/2/9,8:25,495,40
2023/2/9,8:30,501,45
2023/2/9,8:35,502,46
2023/2/9,8:40,501,47
2023/2/9,8:45,503,48
2023/2/9,8:50,503,48
2023/2/9,8:55,503,49
2023/2/9,9:00,504,54
2023/2/9,9:05,504,54
2023/2/9,9:10,501,56
2023/2/9,9:15,501,56
2023/2/9,9:20,501,57
2023/2/9,9:25,498,60
2023/2/9,9:30,500,66
2023/2/9,9:35,502,67
2023/2/9,9:40,499,68
2023/2/9,9:45,501,69
2023/2/9,9:50,500,70
2023/2/9,9:55,499,71
2023/2/9,10:00,500,76
2023/2/9,10:05,498,76
2023/2/9,10:10,495,77
2023/2/9,10:15,496,77
2023/2/9,10:20,496,78
2023/2/9,10:25,499,79
2023/2/9,10:30,501,82
2023/2/9,10:35,502,81
2023/2/9,10:40,500,82
2023/2/9,10:45,498,83
2023/2/9,10:50,497,81
2023/2/9,10:55,497,82
2023/2/9,11:00,496,83
2023/2/9,11:05,496,81
2023/2/9,11:10,495,85
2023/2/9,11:15,496,85
2023/2/9,11:20,497,85
2023/2/9,11:25,497,84
2023/2/9,11:30,499,90
2023/2/9,11:35,500,91
2023/2/9,11:40,496,92
2023/2/9,11:45,495,91
2023/2/9,11:50,495,91
2023/2/9,11:55,492,89
2023/2/9,12:00,481,85
2023/2/9,12:05,477,84
2023/2/9,12:10,475,83
2023/2/9,12:15,474,80
2023/2/9,12:20,472,81
2023/2/9,12:25,472,81
2023/2/9,12:30,469,77
2023/2/9,12:35,470,72
2023/2/9,12:40,469,81
2023/2/9,12:45,471,79
2023/2/9,12:50,474,81
2023/2/9,12:55,473,81
2023/2/9,13:00,476,77
2023/2/9,13:05,481,78
2023/2/9,13:10,481,73
2023/2/9,13:15,483,73
2023/2/9,13:20,486,74
2023/2/9,13:25,485,76
2023/2/9,13:30,478,68
2023/2/9,13:35,480,65
2023/2/9,13:40,483,64
2023/2/9,13:45,483,65
2023/2/9,13:50,483,61
2023/2/9,13:55,484,64
2023/2/9,14:00,480,59
2023/2/9,14:05,481,57
2023/2/9,14:10,481,57
2023/2/9,14:15,482,57
2023/2/9,14:20,484,56
2023/2/9,14:25,486,57
2023/2/9,14:30,481,47
2023/2/9,14:35,483,46
2023/2/9,14:40,485,47
2023/2/9,14:45,489,47
2023/2/9,14:50,493,46
2023/2/9,14:55,491,44
2023/2/9,15:00,483,35
2023/2/9,15:05,481,36
2023/2/9,15:10,482,35
2023/2/9,15:15,487,33
2023/2/9,15:20,490,31
2023/2/9,15:25,494,31
2023/2/9,15:30,489,21
2023/2/9,15:35,491,19
2023/2/9,15:40,497,18
2023/2/9,15:45,499,17
2023/2/9,15:50,502,14
2023/2/9,15:55,506,13
2023/2/9,16:00,483,6
2023/2/9,16:05,473,5
2023/2/9,16:10,470,4
2023/2/9,16:15,477,3
2023/2/9,16:20,483,2
2023/2/9,16:25,483,2
2023/2/9,16:30,484,0
2023/2/9,16:35,483,0
2023/2/9,16:40,485,0
2023/2/9,16:45,486,0
2023/2/9,16:50,488,0
2023/2/9,16:55,489,0
2023/2/9,17:00,493,0
2023/2/9,17:05,493,0
2023/2/9,17:10,493,0
2023/2/9,17:15,501,0
2023/2/9,17:20,504,0
2023/2/9,17:25,505,0
2023/2/9,17:30,497,0
2023/2/9,17:35,497,0
2023/2/9,17:40,495,0
2023/2/9,17:45,499,0
2023/2/9,17:50,500,0
2023/2/9,17:55,501,0
2023/2/9,18:00,502,0
2023/2/9,18:05,501,0
2023/2/9,18:10,499,0
2023/2/9,18:15,497,0
2023/2/9,18:20,496,0
2023/2/9,18:25,493,0
2023/2/9,18:30,497,0
2023/2/9,18:35,497,0
2023/2/9,18:40,497,0
2023/2/9,18:45,499,0
2023/2/9,18:50,500,0
2023/2/9,18:55,497,0
2023/2/9,19:00,492,0
2023/2/9,19:05,488,0
2023/2/9,19:10,483,0
2023/2/9,19:15,483,0
2023/2/9,19:20,482,0
2023/2/9,19:25,479,0
2023/2/9,19:30,482,0
2023/2/9,19:35,481,0
2023/2/9,19:40,478,0
2023/2/9,19:45,474,0
2023/2/9,19:50,472,0
2023/2/9,19:55,468,0
2023/2/9,20:00,478,0
2023/2/9,20:05,480,0
2023/2/9,20:10,478,0
2023/2/9,20:15,474,0
2023/2/9,20:20,470,0
2023/2/9,20:25,467,0
2023/2/9,20:30,470,0
2023/2/9,20:35,469,0
2023/2/9,20:40,468,0
2023/2/9,20:45,460,0
2023/2/9,20:50,455,0
2023/2/9,20:55,453,0
2023/2/9,21:00,463,0
2023/2/9,21:05,465,0
2023/2/9,21:10,464,0
2023/2/9,21:15,463,0
2023/2/9,21:20,460,0
2023/2/9,21:25,457,0
2023/2/9,21:30,455,0
2023/2/9,21:35,453,0
2023/2/9,21:40,451,0
2023/2/9,21:45,449,0
2023/2/9,21:50,449,0
2023/2/9,21:55,446,0
2023/2/9,22:00,443,0
2023/2/9,22:05,439,0
2023/2/9,22:10,436,0
2023/2/9,22:15,433,0
2023/2/9,22:20,431,0
2023/2/9,22:25,430,0
2023/2/9,22:30,428,0
2023/2/9,22:35,426,0
2023/2/9,22:40,425,0
2023/2/9,22:45,425,0
2023/2/9,22:50,423,0
2023/2/9,22:55,421,0
2023/2/9,23:00,435,0
2023/2/9,23:05,440,0
2023/2/9,23:10,443,0
2023/2/9,23:15,442,0
2023/2/9,23:20,442,0
2023/2/9,23:25,439,0
2023/2/9,23:30,436,0
2023/2/9,23:35,434,0
2023/2/9,23:40,433,0
2023/2/9,23:45,433,0
2023/2/9,23:50,432,0
2023/2/9,23:55,432,0
