2023/10/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,17:00〜18:00,10月30日,22:41,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/30,16:20,337,0
2023/10/30,16:25,339,0
2023/10/30,16:30,342,0
2023/10/30,16:35,345,0
2023/10/30,16:40,347,0
2023/10/30,16:45,349,0
2023/10/30,16:50,351,0
2023/10/30,16:55,352,0
2023/10/30,17:00,353,0
2023/10/30,17:05,353,0
2023/10/30,17:10,353,0
2023/10/30,17:15,351,0
2023/10/30,17:20,350,0
2023/10/30,17:25,349,0
2023/10/30,17:30,350,0
2023/10/30,17:35,349,0
2023/10/30,17:40,348,0
2023/10/30,17:45,347,0
2023/10/30,17:50,348,0
2023/10/30,17:55,345,0
2023/10/30,18:00,345,0
2023/10/30,18:05,344,0
2023/10/30,18:10,343,0
2023/10/30,18:15,342,0
2023/10/30,18:20,341,0
2023/10/30,18:25,340,0
2023/10/30,18:30,340,0
2023/10/30,18:35,339,0
2023/10/30,18:40,339,0
2023/10/30,18:45,337,0
2023/10/30,18:50,336,0
2023/10/30,18:55,334,0
2023/10/30,19:00,336,0
2023/10/30,19:05,333,0
2023/10/30,19:10,330,0
2023/10/30,19:15,329,0
2023/10/30,19:20,328,0
2023/10/30,19:25,327,0
2023/10/30,19:30,327,0
2023/10/30,19:35,324,0
2023/10/30,19:40,322,0
2023/10/30,19:45,322,0
2023/10/30,19:50,320,0
2023/10/30,19:55,319,0
2023/10/30,20:00,317,0
2023/10/30,20:05,315,0
2023/10/30,20:10,314,0
2023/10/30,20:15,313,0
2023/10/30,20:20,309,0
2023/10/30,20:25,308,0
2023/10/30,20:30,306,0
2023/10/30,20:35,305,0
2023/10/30,20:40,304,0
2023/10/30,20:45,303,0
2023/10/30,20:50,301,0
2023/10/30,20:55,301,0
2023/10/30,21:00,300,0
2023/10/30,21:05,298,0
2023/10/30,21:10,296,0
2023/10/30,21:15,295,0
2023/10/30,21:20,292,0
2023/10/30,21:25,290,0
2023/10/30,21:30,287,0
2023/10/30,21:35,286,0
2023/10/30,21:40,285,0
2023/10/30,21:45,283,0
2023/10/30,21:50,280,0
2023/10/30,21:55,278,0
2023/10/30,22:00,281,0
2023/10/30,22:05,281,0
2023/10/30,22:10,280,0
2023/10/30,22:15,279,0
2023/10/30,22:20,274,0
2023/10/30,22:25,274,0
2023/10/30,22:30,275,0
2023/10/30,22:35,274,0
2023/10/30,22:40,272,0
2023/10/30,22:45,270,0
2023/10/30,22:50,271,0
2023/10/30,22:55,269,0
2023/10/30,23:00,277,0
2023/10/30,23:05,275,0
2023/10/30,23:10,276,0
2023/10/30,23:15,270,0
2023/10/30,23:20,268,0
2023/10/30,23:25,265,0
2023/10/30,23:30,264,0
2023/10/30,23:35,263,0
2023/10/30,23:40,261,0
2023/10/30,23:45,262,0
2023/10/30,23:50,263,0
2023/10/30,23:55,259,0
