2023/5/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
330,19:00〜20:00,5月6日,22:41,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/6,9:15,270,40
2023/5/6,9:20,268,41
2023/5/6,9:25,266,43
2023/5/6,9:30,269,46
2023/5/6,9:35,267,47
2023/5/6,9:40,264,48
2023/5/6,9:45,263,50
2023/5/6,9:50,262,52
2023/5/6,9:55,261,54
2023/5/6,10:00,265,61
2023/5/6,10:05,264,62
2023/5/6,10:10,265,62
2023/5/6,10:15,264,63
2023/5/6,10:20,265,63
2023/5/6,10:25,265,64
2023/5/6,10:30,270,70
2023/5/6,10:35,270,71
2023/5/6,10:40,272,70
2023/5/6,10:45,272,69
2023/5/6,10:50,273,69
2023/5/6,10:55,274,68
2023/5/6,11:00,280,73
2023/5/6,11:05,279,73
2023/5/6,11:10,279,75
2023/5/6,11:15,279,76
2023/5/6,11:20,279,75
2023/5/6,11:25,279,76
2023/5/6,11:30,279,75
2023/5/6,11:35,278,74
2023/5/6,11:40,278,76
2023/5/6,11:45,277,76
2023/5/6,11:50,278,76
2023/5/6,11:55,280,74
2023/5/6,12:00,278,71
2023/5/6,12:05,277,72
2023/5/6,12:10,276,72
2023/5/6,12:15,276,71
2023/5/6,12:20,275,71
2023/5/6,12:25,273,70
2023/5/6,12:30,269,66
2023/5/6,12:35,270,65
2023/5/6,12:40,270,65
2023/5/6,12:45,270,63
2023/5/6,12:50,271,63
2023/5/6,12:55,270,63
2023/5/6,13:00,267,58
2023/5/6,13:05,268,57
2023/5/6,13:10,267,56
2023/5/6,13:15,264,57
2023/5/6,13:20,264,57
2023/5/6,13:25,263,58
2023/5/6,13:30,262,55
2023/5/6,13:35,263,54
2023/5/6,13:40,265,53
2023/5/6,13:45,264,53
2023/5/6,13:50,265,53
2023/5/6,13:55,264,52
2023/5/6,14:00,264,49
2023/5/6,14:05,263,49
2023/5/6,14:10,262,49
2023/5/6,14:15,262,49
2023/5/6,14:20,261,49
2023/5/6,14:25,260,48
2023/5/6,14:30,258,44
2023/5/6,14:35,258,43
2023/5/6,14:40,258,43
2023/5/6,14:45,259,43
2023/5/6,14:50,262,42
2023/5/6,14:55,263,41
2023/5/6,15:00,259,36
2023/5/6,15:05,261,35
2023/5/6,15:10,261,34
2023/5/6,15:15,262,33
2023/5/6,15:20,264,32
2023/5/6,15:25,264,31
2023/5/6,15:30,262,27
2023/5/6,15:35,263,27
2023/5/6,15:40,264,26
2023/5/6,15:45,265,25
2023/5/6,15:50,267,25
2023/5/6,15:55,268,25
2023/5/6,16:00,266,21
2023/5/6,16:05,267,20
2023/5/6,16:10,267,19
2023/5/6,16:15,268,19
2023/5/6,16:20,271,18
2023/5/6,16:25,270,18
2023/5/6,16:30,268,14
2023/5/6,16:35,270,14
2023/5/6,16:40,271,13
2023/5/6,16:45,273,14
2023/5/6,16:50,275,14
2023/5/6,16:55,276,14
2023/5/6,17:00,273,9
2023/5/6,17:05,275,9
2023/5/6,17:10,277,9
2023/5/6,17:15,278,9
2023/5/6,17:20,280,8
2023/5/6,17:25,281,8
2023/5/6,17:30,280,5
2023/5/6,17:35,280,5
2023/5/6,17:40,281,4
2023/5/6,17:45,282,4
2023/5/6,17:50,282,4
2023/5/6,17:55,284,3
2023/5/6,18:00,285,1
2023/5/6,18:05,287,0
2023/5/6,18:10,287,0
2023/5/6,18:15,289,0
2023/5/6,18:20,290,0
2023/5/6,18:25,291,0
2023/5/6,18:30,294,0
2023/5/6,18:35,296,0
2023/5/6,18:40,297,0
2023/5/6,18:45,298,0
2023/5/6,18:50,298,0
2023/5/6,18:55,300,0
2023/5/6,19:00,303,0
2023/5/6,19:05,303,0
2023/5/6,19:10,301,0
2023/5/6,19:15,300,0
2023/5/6,19:20,298,0
2023/5/6,19:25,296,0
2023/5/6,19:30,297,0
2023/5/6,19:35,296,0
2023/5/6,19:40,295,0
2023/5/6,19:45,294,0
2023/5/6,19:50,293,0
2023/5/6,19:55,291,0
2023/5/6,20:00,294,0
2023/5/6,20:05,292,0
2023/5/6,20:10,291,0
2023/5/6,20:15,290,0
2023/5/6,20:20,287,0
2023/5/6,20:25,287,0
2023/5/6,20:30,285,0
2023/5/6,20:35,284,0
2023/5/6,20:40,282,0
2023/5/6,20:45,281,0
2023/5/6,20:50,279,0
2023/5/6,20:55,279,0
2023/5/6,21:00,278,0
2023/5/6,21:05,277,0
2023/5/6,21:10,275,0
2023/5/6,21:15,274,0
2023/5/6,21:20,272,0
2023/5/6,21:25,271,0
2023/5/6,21:30,269,0
2023/5/6,21:35,267,0
2023/5/6,21:40,265,0
2023/5/6,21:45,264,0
2023/5/6,21:50,263,0
2023/5/6,21:55,262,0
2023/5/6,22:00,261,0
2023/5/6,22:05,260,0
2023/5/6,22:10,259,0
2023/5/6,22:15,258,0
2023/5/6,22:20,256,0
2023/5/6,22:25,255,0
2023/5/6,22:30,255,0
2023/5/6,22:35,254,0
2023/5/6,22:40,252,0
2023/5/6,22:45,251,0
2023/5/6,22:50,250,0
2023/5/6,22:55,250,0
2023/5/6,23:00,256,0
2023/5/6,23:05,257,0
2023/5/6,23:10,255,0
2023/5/6,23:15,255,0
2023/5/6,23:20,252,0
2023/5/6,23:25,250,0
2023/5/6,23:30,250,0
2023/5/6,23:35,249,0
2023/5/6,23:40,249,0
2023/5/6,23:45,248,0
2023/5/6,23:50,250,0
2023/5/6,23:55,251,0
