2023/2/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,4:00〜5:00,2月19日,22:41,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/19,17:20,396,0
2023/2/19,17:25,401,0
2023/2/19,17:30,401,0
2023/2/19,17:35,399,0
2023/2/19,17:40,398,0
2023/2/19,17:45,402,0
2023/2/19,17:50,404,0
2023/2/19,17:55,405,0
2023/2/19,18:00,410,0
2023/2/19,18:05,411,0
2023/2/19,18:10,409,0
2023/2/19,18:15,408,0
2023/2/19,18:20,406,0
2023/2/19,18:25,403,0
2023/2/19,18:30,407,0
2023/2/19,18:35,407,0
2023/2/19,18:40,405,0
2023/2/19,18:45,409,0
2023/2/19,18:50,409,0
2023/2/19,18:55,409,0
2023/2/19,19:00,407,0
2023/2/19,19:05,404,0
2023/2/19,19:10,402,0
2023/2/19,19:15,406,0
2023/2/19,19:20,406,0
2023/2/19,19:25,404,0
2023/2/19,19:30,408,0
2023/2/19,19:35,406,0
2023/2/19,19:40,405,0
2023/2/19,19:45,400,0
2023/2/19,19:50,397,0
2023/2/19,19:55,395,0
2023/2/19,20:00,405,0
2023/2/19,20:05,406,0
2023/2/19,20:10,405,0
2023/2/19,20:15,403,0
2023/2/19,20:20,400,0
2023/2/19,20:25,397,0
2023/2/19,20:30,400,0
2023/2/19,20:35,401,0
2023/2/19,20:40,401,0
2023/2/19,20:45,394,0
2023/2/19,20:50,393,0
2023/2/19,20:55,392,0
2023/2/19,21:00,403,0
2023/2/19,21:05,406,0
2023/2/19,21:10,407,0
2023/2/19,21:15,406,0
2023/2/19,21:20,404,0
2023/2/19,21:25,402,0
2023/2/19,21:30,400,0
2023/2/19,21:35,399,0
2023/2/19,21:40,396,0
2023/2/19,21:45,393,0
2023/2/19,21:50,391,0
2023/2/19,21:55,392,0
2023/2/19,22:00,392,0
2023/2/19,22:05,391,0
2023/2/19,22:10,391,0
2023/2/19,22:15,391,0
2023/2/19,22:20,390,0
2023/2/19,22:25,390,0
2023/2/19,22:30,390,0
2023/2/19,22:35,389,0
2023/2/19,22:40,388,0
2023/2/19,22:45,387,0
2023/2/19,22:50,382,0
2023/2/19,22:55,382,0
2023/2/19,23:00,396,0
2023/2/19,23:05,401,0
2023/2/19,23:10,400,0
2023/2/19,23:15,401,0
2023/2/19,23:20,401,0
2023/2/19,23:25,399,0
2023/2/19,23:30,399,0
2023/2/19,23:35,397,0
2023/2/19,23:40,396,0
2023/2/19,23:45,395,0
2023/2/19,23:50,394,0
2023/2/19,23:55,393,0
