2023/1/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,4:00〜5:00,1月7日,22:41,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/7,6:40,425,0
2023/1/7,6:45,422,0
2023/1/7,6:50,418,0
2023/1/7,6:55,417,0
2023/1/7,7:00,410,0
2023/1/7,7:05,409,0
2023/1/7,7:10,412,0
2023/1/7,7:15,412,1
2023/1/7,7:20,411,1
2023/1/7,7:25,410,2
2023/1/7,7:30,421,15
2023/1/7,7:35,421,16
2023/1/7,7:40,422,18
2023/1/7,7:45,421,19
2023/1/7,7:50,420,20
2023/1/7,7:55,419,22
2023/1/7,8:00,430,36
2023/1/7,8:05,432,37
2023/1/7,8:10,431,39
2023/1/7,8:15,429,40
2023/1/7,8:20,426,43
2023/1/7,8:25,426,46
2023/1/7,8:30,433,57
2023/1/7,8:35,432,59
2023/1/7,8:40,430,60
2023/1/7,8:45,429,62
2023/1/7,8:50,429,63
2023/1/7,8:55,428,65
2023/1/7,9:00,434,74
2023/1/7,9:05,432,76
2023/1/7,9:10,430,77
2023/1/7,9:15,426,78
2023/1/7,9:20,423,80
2023/1/7,9:25,421,81
2023/1/7,9:30,424,86
2023/1/7,9:35,424,87
2023/1/7,9:40,421,89
2023/1/7,9:45,419,90
2023/1/7,9:50,417,91
2023/1/7,9:55,413,92
2023/1/7,10:00,415,96
2023/1/7,10:05,412,97
2023/1/7,10:10,407,98
2023/1/7,10:15,404,99
2023/1/7,10:20,402,100
2023/1/7,10:25,400,100
2023/1/7,10:30,403,105
2023/1/7,10:35,401,105
2023/1/7,10:40,397,106
2023/1/7,10:45,396,106
2023/1/7,10:50,394,107
2023/1/7,10:55,392,107
2023/1/7,11:00,391,109
2023/1/7,11:05,389,110
2023/1/7,11:10,387,110
2023/1/7,11:15,386,110
2023/1/7,11:20,384,110
2023/1/7,11:25,382,110
2023/1/7,11:30,378,110
2023/1/7,11:35,378,110
2023/1/7,11:40,378,109
2023/1/7,11:45,376,109
2023/1/7,11:50,377,110
2023/1/7,11:55,376,111
2023/1/7,12:00,371,108
2023/1/7,12:05,370,107
2023/1/7,12:10,366,107
2023/1/7,12:15,364,107
2023/1/7,12:20,364,107
2023/1/7,12:25,362,106
2023/1/7,12:30,355,101
2023/1/7,12:35,353,101
2023/1/7,12:40,353,101
2023/1/7,12:45,353,100
2023/1/7,12:50,354,99
2023/1/7,12:55,356,98
2023/1/7,13:00,355,92
2023/1/7,13:05,359,91
2023/1/7,13:10,359,91
2023/1/7,13:15,360,90
2023/1/7,13:20,361,89
2023/1/7,13:25,362,88
2023/1/7,13:30,358,82
2023/1/7,13:35,362,80
2023/1/7,13:40,362,79
2023/1/7,13:45,363,77
2023/1/7,13:50,365,77
2023/1/7,13:55,368,75
2023/1/7,14:00,361,64
2023/1/7,14:05,364,62
2023/1/7,14:10,368,61
2023/1/7,14:15,371,59
2023/1/7,14:20,374,58
2023/1/7,14:25,377,56
2023/1/7,14:30,371,43
2023/1/7,14:35,374,41
2023/1/7,14:40,379,40
2023/1/7,14:45,384,38
2023/1/7,14:50,389,35
2023/1/7,14:55,389,33
2023/1/7,15:00,385,24
2023/1/7,15:05,389,22
2023/1/7,15:10,392,20
2023/1/7,15:15,395,19
2023/1/7,15:20,399,17
2023/1/7,15:25,403,15
2023/1/7,15:30,404,8
2023/1/7,15:35,408,6
2023/1/7,15:40,412,4
2023/1/7,15:45,415,3
2023/1/7,15:50,416,2
2023/1/7,15:55,419,2
2023/1/7,16:00,410,0
2023/1/7,16:05,406,0
2023/1/7,16:10,406,0
2023/1/7,16:15,412,0
2023/1/7,16:20,417,0
2023/1/7,16:25,421,0
2023/1/7,16:30,425,0
2023/1/7,16:35,426,0
2023/1/7,16:40,427,0
2023/1/7,16:45,429,0
2023/1/7,16:50,430,0
2023/1/7,16:55,430,0
2023/1/7,17:00,433,0
2023/1/7,17:05,431,0
2023/1/7,17:10,431,0
2023/1/7,17:15,436,0
2023/1/7,17:20,436,0
2023/1/7,17:25,435,0
2023/1/7,17:30,431,0
2023/1/7,17:35,430,0
2023/1/7,17:40,427,0
2023/1/7,17:45,431,0
2023/1/7,17:50,433,0
2023/1/7,17:55,433,0
2023/1/7,18:00,438,0
2023/1/7,18:05,438,0
2023/1/7,18:10,434,0
2023/1/7,18:15,431,0
2023/1/7,18:20,431,0
2023/1/7,18:25,428,0
2023/1/7,18:30,430,0
2023/1/7,18:35,428,0
2023/1/7,18:40,428,0
2023/1/7,18:45,430,0
2023/1/7,18:50,430,0
2023/1/7,18:55,429,0
2023/1/7,19:00,428,0
2023/1/7,19:05,426,0
2023/1/7,19:10,425,0
2023/1/7,19:15,427,0
2023/1/7,19:20,423,0
2023/1/7,19:25,422,0
2023/1/7,19:30,425,0
2023/1/7,19:35,424,0
2023/1/7,19:40,422,0
2023/1/7,19:45,416,0
2023/1/7,19:50,412,0
2023/1/7,19:55,410,0
2023/1/7,20:00,419,0
2023/1/7,20:05,420,0
2023/1/7,20:10,419,0
2023/1/7,20:15,415,0
2023/1/7,20:20,414,0
2023/1/7,20:25,412,0
2023/1/7,20:30,411,0
2023/1/7,20:35,409,0
2023/1/7,20:40,409,0
2023/1/7,20:45,403,0
2023/1/7,20:50,398,0
2023/1/7,20:55,397,0
2023/1/7,21:00,405,0
2023/1/7,21:05,408,0
2023/1/7,21:10,408,0
2023/1/7,21:15,407,0
2023/1/7,21:20,406,0
2023/1/7,21:25,405,0
2023/1/7,21:30,403,0
2023/1/7,21:35,402,0
2023/1/7,21:40,399,0
2023/1/7,21:45,395,0
2023/1/7,21:50,393,0
2023/1/7,21:55,394,0
2023/1/7,22:00,395,0
2023/1/7,22:05,393,0
2023/1/7,22:10,393,0
2023/1/7,22:15,390,0
2023/1/7,22:20,388,0
2023/1/7,22:25,389,0
2023/1/7,22:30,388,0
2023/1/7,22:35,384,0
2023/1/7,22:40,385,0
2023/1/7,22:45,385,0
2023/1/7,22:50,384,0
2023/1/7,22:55,382,0
2023/1/7,23:00,399,0
2023/1/7,23:05,406,0
2023/1/7,23:10,404,0
2023/1/7,23:15,405,0
2023/1/7,23:20,404,0
2023/1/7,23:25,403,0
2023/1/7,23:30,402,0
2023/1/7,23:35,401,0
2023/1/7,23:40,400,0
2023/1/7,23:45,401,0
2023/1/7,23:50,400,0
2023/1/7,23:55,396,0
