2023/10/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,17:00〜18:00,10月9日,22:41,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/9,6:20,259,16
2023/10/9,6:25,258,18
2023/10/9,6:30,263,30
2023/10/9,6:35,257,31
2023/10/9,6:40,258,33
2023/10/9,6:45,258,34
2023/10/9,6:50,256,36
2023/10/9,6:55,255,37
2023/10/9,7:00,272,61
2023/10/9,7:05,270,63
2023/10/9,7:10,269,63
2023/10/9,7:15,266,65
2023/10/9,7:20,266,66
2023/10/9,7:25,265,69
2023/10/9,7:30,280,92
2023/10/9,7:35,279,94
2023/10/9,7:40,279,97
2023/10/9,7:45,277,97
2023/10/9,7:50,275,96
2023/10/9,7:55,272,99
2023/10/9,8:00,283,111
2023/10/9,8:05,284,113
2023/10/9,8:10,284,116
2023/10/9,8:15,283,116
2023/10/9,8:20,282,116
2023/10/9,8:25,283,115
2023/10/9,8:30,292,127
2023/10/9,8:35,292,131
2023/10/9,8:40,293,130
2023/10/9,8:45,292,130
2023/10/9,8:50,292,133
2023/10/9,8:55,288,133
2023/10/9,9:00,293,144
2023/10/9,9:05,293,145
2023/10/9,9:10,292,147
2023/10/9,9:15,291,147
2023/10/9,9:20,290,148
2023/10/9,9:25,288,149
2023/10/9,9:30,294,154
2023/10/9,9:35,294,155
2023/10/9,9:40,294,155
2023/10/9,9:45,292,157
2023/10/9,9:50,295,158
2023/10/9,9:55,294,156
2023/10/9,10:00,297,163
2023/10/9,10:05,297,165
2023/10/9,10:10,295,169
2023/10/9,10:15,293,170
2023/10/9,10:20,294,171
2023/10/9,10:25,294,169
2023/10/9,10:30,296,169
2023/10/9,10:35,296,170
2023/10/9,10:40,297,167
2023/10/9,10:45,295,166
2023/10/9,10:50,295,167
2023/10/9,10:55,294,167
2023/10/9,11:00,293,164
2023/10/9,11:05,292,167
2023/10/9,11:10,291,166
2023/10/9,11:15,292,165
2023/10/9,11:20,294,169
2023/10/9,11:25,294,167
2023/10/9,11:30,291,159
2023/10/9,11:35,292,159
2023/10/9,11:40,292,156
2023/10/9,11:45,293,156
2023/10/9,11:50,293,156
2023/10/9,11:55,293,154
2023/10/9,12:00,285,152
2023/10/9,12:05,284,150
2023/10/9,12:10,284,147
2023/10/9,12:15,284,146
2023/10/9,12:20,285,146
2023/10/9,12:25,284,145
2023/10/9,12:30,277,137
2023/10/9,12:35,277,137
2023/10/9,12:40,280,136
2023/10/9,12:45,282,138
2023/10/9,12:50,284,139
2023/10/9,12:55,285,138
2023/10/9,13:00,279,124
2023/10/9,13:05,282,123
2023/10/9,13:10,284,123
2023/10/9,13:15,286,123
2023/10/9,13:20,287,122
2023/10/9,13:25,287,118
2023/10/9,13:30,275,105
2023/10/9,13:35,275,104
2023/10/9,13:40,277,104
2023/10/9,13:45,279,104
2023/10/9,13:50,282,104
2023/10/9,13:55,284,103
2023/10/9,14:00,274,88
2023/10/9,14:05,274,87
2023/10/9,14:10,275,87
2023/10/9,14:15,276,87
2023/10/9,14:20,276,88
2023/10/9,14:25,277,91
2023/10/9,14:30,261,72
2023/10/9,14:35,260,74
2023/10/9,14:40,263,73
2023/10/9,14:45,266,71
2023/10/9,14:50,268,68
2023/10/9,14:55,271,70
2023/10/9,15:00,259,54
2023/10/9,15:05,262,51
2023/10/9,15:10,264,51
2023/10/9,15:15,267,49
2023/10/9,15:20,269,48
2023/10/9,15:25,272,46
2023/10/9,15:30,259,29
2023/10/9,15:35,263,26
2023/10/9,15:40,265,23
2023/10/9,15:45,269,22
2023/10/9,15:50,273,20
2023/10/9,15:55,276,19
2023/10/9,16:00,272,9
2023/10/9,16:05,274,8
2023/10/9,16:10,277,7
2023/10/9,16:15,279,5
2023/10/9,16:20,284,4
2023/10/9,16:25,286,3
2023/10/9,16:30,287,1
2023/10/9,16:35,289,0
2023/10/9,16:40,290,0
2023/10/9,16:45,292,0
2023/10/9,16:50,295,0
2023/10/9,16:55,297,0
2023/10/9,17:00,300,0
2023/10/9,17:05,303,0
2023/10/9,17:10,306,0
2023/10/9,17:15,310,0
2023/10/9,17:20,313,0
2023/10/9,17:25,315,0
2023/10/9,17:30,315,0
2023/10/9,17:35,317,0
2023/10/9,17:40,317,0
2023/10/9,17:45,316,0
2023/10/9,17:50,317,0
2023/10/9,17:55,316,0
2023/10/9,18:00,315,0
2023/10/9,18:05,315,0
2023/10/9,18:10,314,0
2023/10/9,18:15,313,0
2023/10/9,18:20,313,0
2023/10/9,18:25,312,0
2023/10/9,18:30,312,0
2023/10/9,18:35,311,0
2023/10/9,18:40,312,0
2023/10/9,18:45,312,0
2023/10/9,18:50,310,0
2023/10/9,18:55,310,0
2023/10/9,19:00,312,0
2023/10/9,19:05,309,0
2023/10/9,19:10,308,0
2023/10/9,19:15,307,0
2023/10/9,19:20,304,0
2023/10/9,19:25,303,0
2023/10/9,19:30,302,0
2023/10/9,19:35,302,0
2023/10/9,19:40,302,0
2023/10/9,19:45,301,0
2023/10/9,19:50,299,0
2023/10/9,19:55,297,0
2023/10/9,20:00,295,0
2023/10/9,20:05,293,0
2023/10/9,20:10,292,0
2023/10/9,20:15,290,0
2023/10/9,20:20,290,0
2023/10/9,20:25,288,0
2023/10/9,20:30,288,0
2023/10/9,20:35,288,0
2023/10/9,20:40,289,0
2023/10/9,20:45,288,0
2023/10/9,20:50,286,0
2023/10/9,20:55,286,0
2023/10/9,21:00,284,0
2023/10/9,21:05,282,0
2023/10/9,21:10,279,0
2023/10/9,21:15,277,0
2023/10/9,21:20,275,0
2023/10/9,21:25,272,0
2023/10/9,21:30,271,0
2023/10/9,21:35,270,0
2023/10/9,21:40,271,0
2023/10/9,21:45,269,0
2023/10/9,21:50,268,0
2023/10/9,21:55,267,0
2023/10/9,22:00,268,0
2023/10/9,22:05,266,0
2023/10/9,22:10,267,0
2023/10/9,22:15,262,0
2023/10/9,22:20,263,0
2023/10/9,22:25,262,0
2023/10/9,22:30,261,0
2023/10/9,22:35,256,0
2023/10/9,22:40,253,0
2023/10/9,22:45,255,0
2023/10/9,22:50,256,0
2023/10/9,22:55,254,0
2023/10/9,23:00,258,0
2023/10/9,23:05,256,0
2023/10/9,23:10,255,0
2023/10/9,23:15,251,0
2023/10/9,23:20,250,0
2023/10/9,23:25,249,0
2023/10/9,23:30,247,0
2023/10/9,23:35,247,0
2023/10/9,23:40,245,0
2023/10/9,23:45,244,0
2023/10/9,23:50,242,0
2023/10/9,23:55,241,0
