2023/12/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,17:00〜18:00,12月18日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/18,21:50,422,0
2023/12/18,21:55,420,0
2023/12/18,22:00,418,0
2023/12/18,22:05,415,0
2023/12/18,22:10,414,0
2023/12/18,22:15,414,0
2023/12/18,22:20,412,0
2023/12/18,22:25,410,0
2023/12/18,22:30,408,0
2023/12/18,22:35,406,0
2023/12/18,22:40,405,0
2023/12/18,22:45,404,0
2023/12/18,22:50,402,0
2023/12/18,22:55,399,0
2023/12/18,23:00,413,0
2023/12/18,23:05,417,0
2023/12/18,23:10,418,0
2023/12/18,23:15,417,0
2023/12/18,23:20,416,0
2023/12/18,23:25,415,0
2023/12/18,23:30,413,0
2023/12/18,23:35,411,0
2023/12/18,23:40,409,0
2023/12/18,23:45,406,0
2023/12/18,23:50,405,0
2023/12/18,23:55,404,0
