2023/3/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,10:00〜11:00,3月30日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/30,5:30,341,10
2023/3/30,5:35,337,10
2023/3/30,5:40,334,11
2023/3/30,5:45,333,11
2023/3/30,5:50,331,12
2023/3/30,5:55,330,13
2023/3/30,6:00,343,25
2023/3/30,6:05,343,27
2023/3/30,6:10,341,28
2023/3/30,6:15,339,30
2023/3/30,6:20,335,32
2023/3/30,6:25,330,34
2023/3/30,6:30,341,50
2023/3/30,6:35,335,52
2023/3/30,6:40,331,53
2023/3/30,6:45,326,55
2023/3/30,6:50,321,57
2023/3/30,6:55,318,59
2023/3/30,7:00,333,81
2023/3/30,7:05,331,82
2023/3/30,7:10,329,84
2023/3/30,7:15,327,86
2023/3/30,7:20,324,88
2023/3/30,7:25,320,89
2023/3/30,7:30,331,105
2023/3/30,7:35,329,107
2023/3/30,7:40,327,108
2023/3/30,7:45,325,110
2023/3/30,7:50,325,111
2023/3/30,7:55,324,113
2023/3/30,8:00,335,128
2023/3/30,8:05,336,129
2023/3/30,8:10,338,132
2023/3/30,8:15,337,133
2023/3/30,8:20,337,135
2023/3/30,8:25,337,137
2023/3/30,8:30,348,150
2023/3/30,8:35,347,152
2023/3/30,8:40,349,152
2023/3/30,8:45,349,154
2023/3/30,8:50,349,155
2023/3/30,8:55,346,156
2023/3/30,9:00,356,169
2023/3/30,9:05,356,169
2023/3/30,9:10,358,170
2023/3/30,9:15,357,170
2023/3/30,9:20,356,171
2023/3/30,9:25,354,171
2023/3/30,9:30,359,179
2023/3/30,9:35,357,179
2023/3/30,9:40,355,179
2023/3/30,9:45,352,178
2023/3/30,9:50,352,179
2023/3/30,9:55,352,178
2023/3/30,10:00,356,184
2023/3/30,10:05,356,184
2023/3/30,10:10,355,183
2023/3/30,10:15,352,183
2023/3/30,10:20,352,183
2023/3/30,10:25,352,182
2023/3/30,10:30,355,184
2023/3/30,10:35,354,185
2023/3/30,10:40,355,185
2023/3/30,10:45,355,185
2023/3/30,10:50,354,186
2023/3/30,10:55,355,185
2023/3/30,11:00,355,186
2023/3/30,11:05,355,187
2023/3/30,11:10,355,187
2023/3/30,11:15,354,190
2023/3/30,11:20,355,190
2023/3/30,11:25,354,190
2023/3/30,11:30,351,187
2023/3/30,11:35,350,188
2023/3/30,11:40,348,186
2023/3/30,11:45,347,186
2023/3/30,11:50,346,186
2023/3/30,11:55,345,186
2023/3/30,12:00,340,183
2023/3/30,12:05,339,183
2023/3/30,12:10,337,183
2023/3/30,12:15,335,183
2023/3/30,12:20,333,182
2023/3/30,12:25,333,181
2023/3/30,12:30,327,175
2023/3/30,12:35,328,175
2023/3/30,12:40,328,176
2023/3/30,12:45,329,176
2023/3/30,12:50,331,177
2023/3/30,12:55,332,176
2023/3/30,13:00,330,166
2023/3/30,13:05,336,167
2023/3/30,13:10,336,166
2023/3/30,13:15,336,166
2023/3/30,13:20,337,166
2023/3/30,13:25,336,165
2023/3/30,13:30,326,154
2023/3/30,13:35,327,153
2023/3/30,13:40,328,150
2023/3/30,13:45,328,151
2023/3/30,13:50,327,152
2023/3/30,13:55,327,151
2023/3/30,14:00,315,139
2023/3/30,14:05,318,137
2023/3/30,14:10,319,138
2023/3/30,14:15,319,137
2023/3/30,14:20,321,137
2023/3/30,14:25,320,136
2023/3/30,14:30,310,122
2023/3/30,14:35,312,120
2023/3/30,14:40,314,119
2023/3/30,14:45,315,117
2023/3/30,14:50,318,116
2023/3/30,14:55,317,115
2023/3/30,15:00,303,99
2023/3/30,15:05,305,99
2023/3/30,15:10,307,98
2023/3/30,15:15,311,97
2023/3/30,15:20,314,95
2023/3/30,15:25,316,93
2023/3/30,15:30,306,76
2023/3/30,15:35,308,74
2023/3/30,15:40,312,72
2023/3/30,15:45,315,71
2023/3/30,15:50,318,69
2023/3/30,15:55,322,67
2023/3/30,16:00,310,51
2023/3/30,16:05,314,50
2023/3/30,16:10,318,48
2023/3/30,16:15,321,46
2023/3/30,16:20,325,44
2023/3/30,16:25,327,42
2023/3/30,16:30,323,31
2023/3/30,16:35,325,28
2023/3/30,16:40,328,26
2023/3/30,16:45,331,24
2023/3/30,16:50,333,23
2023/3/30,16:55,336,21
2023/3/30,17:00,333,12
2023/3/30,17:05,334,10
2023/3/30,17:10,335,8
2023/3/30,17:15,337,6
2023/3/30,17:20,338,5
2023/3/30,17:25,340,4
2023/3/30,17:30,339,0
2023/3/30,17:35,341,0
2023/3/30,17:40,342,0
2023/3/30,17:45,343,0
2023/3/30,17:50,345,0
2023/3/30,17:55,347,0
2023/3/30,18:00,349,0
2023/3/30,18:05,350,0
2023/3/30,18:10,351,0
2023/3/30,18:15,352,0
2023/3/30,18:20,353,0
2023/3/30,18:25,352,0
2023/3/30,18:30,352,0
2023/3/30,18:35,351,0
2023/3/30,18:40,351,0
2023/3/30,18:45,349,0
2023/3/30,18:50,348,0
2023/3/30,18:55,346,0
2023/3/30,19:00,349,0
2023/3/30,19:05,347,0
2023/3/30,19:10,346,0
2023/3/30,19:15,345,0
2023/3/30,19:20,343,0
2023/3/30,19:25,342,0
2023/3/30,19:30,343,0
2023/3/30,19:35,340,0
2023/3/30,19:40,339,0
2023/3/30,19:45,339,0
2023/3/30,19:50,337,0
2023/3/30,19:55,335,0
2023/3/30,20:00,335,0
2023/3/30,20:05,334,0
2023/3/30,20:10,332,0
2023/3/30,20:15,331,0
2023/3/30,20:20,329,0
2023/3/30,20:25,327,0
2023/3/30,20:30,326,0
2023/3/30,20:35,325,0
2023/3/30,20:40,324,0
2023/3/30,20:45,323,0
2023/3/30,20:50,322,0
2023/3/30,20:55,321,0
2023/3/30,21:00,322,0
2023/3/30,21:05,320,0
2023/3/30,21:10,317,0
2023/3/30,21:15,315,0
2023/3/30,21:20,313,0
2023/3/30,21:25,311,0
2023/3/30,21:30,311,0
2023/3/30,21:35,310,0
2023/3/30,21:40,307,0
2023/3/30,21:45,305,0
2023/3/30,21:50,303,0
2023/3/30,21:55,303,0
2023/3/30,22:00,303,0
2023/3/30,22:05,301,0
2023/3/30,22:10,301,0
2023/3/30,22:15,302,0
2023/3/30,22:20,300,0
2023/3/30,22:25,299,0
2023/3/30,22:30,299,0
2023/3/30,22:35,297,0
2023/3/30,22:40,296,0
2023/3/30,22:45,294,0
2023/3/30,22:50,290,0
2023/3/30,22:55,287,0
2023/3/30,23:00,297,0
2023/3/30,23:05,301,0
2023/3/30,23:10,302,0
2023/3/30,23:15,301,0
2023/3/30,23:20,300,0
2023/3/30,23:25,298,0
2023/3/30,23:30,296,0
2023/3/30,23:35,296,0
2023/3/30,23:40,296,0
2023/3/30,23:45,295,0
2023/3/30,23:50,294,0
2023/3/30,23:55,291,0
