2023/4/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,10:00〜11:00,4月15日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/15,10:05,329,175
2023/4/15,10:10,328,176
2023/4/15,10:15,329,177
2023/4/15,10:20,328,178
2023/4/15,10:25,327,178
2023/4/15,10:30,322,173
2023/4/15,10:35,321,174
2023/4/15,10:40,321,173
2023/4/15,10:45,319,174
2023/4/15,10:50,318,174
2023/4/15,10:55,319,172
2023/4/15,11:00,316,169
2023/4/15,11:05,316,169
2023/4/15,11:10,315,168
2023/4/15,11:15,315,167
2023/4/15,11:20,317,167
2023/4/15,11:25,317,167
2023/4/15,11:30,315,162
2023/4/15,11:35,315,163
2023/4/15,11:40,313,165
2023/4/15,11:45,311,163
2023/4/15,11:50,315,164
2023/4/15,11:55,315,165
2023/4/15,12:00,309,161
2023/4/15,12:05,309,162
2023/4/15,12:10,305,163
2023/4/15,12:15,303,163
2023/4/15,12:20,302,162
2023/4/15,12:25,301,163
2023/4/15,12:30,296,157
2023/4/15,12:35,299,157
2023/4/15,12:40,300,157
2023/4/15,12:45,303,154
2023/4/15,12:50,305,152
2023/4/15,12:55,305,151
2023/4/15,13:00,301,143
2023/4/15,13:05,302,144
2023/4/15,13:10,302,144
2023/4/15,13:15,301,141
2023/4/15,13:20,302,139
2023/4/15,13:25,300,141
2023/4/15,13:30,286,128
2023/4/15,13:35,289,128
2023/4/15,13:40,289,128
2023/4/15,13:45,290,128
2023/4/15,13:50,294,126
2023/4/15,13:55,297,123
2023/4/15,14:00,287,114
2023/4/15,14:05,289,109
2023/4/15,14:10,290,108
2023/4/15,14:15,291,108
2023/4/15,14:20,293,107
2023/4/15,14:25,295,106
2023/4/15,14:30,287,92
2023/4/15,14:35,287,91
2023/4/15,14:40,288,90
2023/4/15,14:45,288,88
2023/4/15,14:50,290,87
2023/4/15,14:55,290,85
2023/4/15,15:00,279,72
2023/4/15,15:05,281,71
2023/4/15,15:10,284,70
2023/4/15,15:15,286,70
2023/4/15,15:20,288,68
2023/4/15,15:25,290,67
2023/4/15,15:30,280,53
2023/4/15,15:35,283,52
2023/4/15,15:40,287,51
2023/4/15,15:45,290,49
2023/4/15,15:50,291,47
2023/4/15,15:55,293,46
2023/4/15,16:00,284,34
2023/4/15,16:05,285,32
2023/4/15,16:10,286,31
2023/4/15,16:15,289,30
2023/4/15,16:20,292,29
2023/4/15,16:25,290,28
2023/4/15,16:30,285,19
2023/4/15,16:35,285,19
2023/4/15,16:40,286,18
2023/4/15,16:45,287,17
2023/4/15,16:50,289,16
2023/4/15,16:55,290,16
2023/4/15,17:00,288,9
2023/4/15,17:05,291,9
2023/4/15,17:10,293,8
2023/4/15,17:15,296,7
2023/4/15,17:20,296,6
2023/4/15,17:25,297,6
2023/4/15,17:30,295,2
2023/4/15,17:35,298,1
2023/4/15,17:40,300,1
2023/4/15,17:45,302,1
2023/4/15,17:50,303,1
2023/4/15,17:55,304,1
2023/4/15,18:00,307,0
2023/4/15,18:05,310,0
2023/4/15,18:10,311,0
2023/4/15,18:15,313,0
2023/4/15,18:20,313,0
2023/4/15,18:25,315,0
2023/4/15,18:30,320,0
2023/4/15,18:35,321,0
2023/4/15,18:40,321,0
2023/4/15,18:45,319,0
2023/4/15,18:50,318,0
2023/4/15,18:55,318,0
2023/4/15,19:00,322,0
2023/4/15,19:05,321,0
2023/4/15,19:10,320,0
2023/4/15,19:15,318,0
2023/4/15,19:20,316,0
2023/4/15,19:25,314,0
2023/4/15,19:30,316,0
2023/4/15,19:35,315,0
2023/4/15,19:40,313,0
2023/4/15,19:45,312,0
2023/4/15,19:50,312,0
2023/4/15,19:55,311,0
2023/4/15,20:00,313,0
2023/4/15,20:05,311,0
2023/4/15,20:10,309,0
2023/4/15,20:15,309,0
2023/4/15,20:20,307,0
2023/4/15,20:25,305,0
2023/4/15,20:30,303,0
2023/4/15,20:35,300,0
2023/4/15,20:40,299,0
2023/4/15,20:45,298,0
2023/4/15,20:50,297,0
2023/4/15,20:55,297,0
2023/4/15,21:00,297,0
2023/4/15,21:05,296,0
2023/4/15,21:10,295,0
2023/4/15,21:15,293,0
2023/4/15,21:20,289,0
2023/4/15,21:25,288,0
2023/4/15,21:30,288,0
2023/4/15,21:35,287,0
2023/4/15,21:40,285,0
2023/4/15,21:45,283,0
2023/4/15,21:50,281,0
2023/4/15,21:55,282,0
2023/4/15,22:00,283,0
2023/4/15,22:05,283,0
2023/4/15,22:10,282,0
2023/4/15,22:15,281,0
2023/4/15,22:20,282,0
2023/4/15,22:25,284,0
2023/4/15,22:30,279,0
2023/4/15,22:35,282,0
2023/4/15,22:40,277,0
2023/4/15,22:45,278,0
2023/4/15,22:50,278,0
2023/4/15,22:55,273,0
2023/4/15,23:00,282,0
2023/4/15,23:05,281,0
2023/4/15,23:10,281,0
2023/4/15,23:15,279,0
2023/4/15,23:20,280,0
2023/4/15,23:25,279,0
2023/4/15,23:30,278,0
2023/4/15,23:35,276,0
2023/4/15,23:40,275,0
2023/4/15,23:45,272,0
2023/4/15,23:50,273,0
2023/4/15,23:55,278,0
