2023/5/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,11:00〜12:00,5月22日,22:41,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/22,0:50,238,0
2023/5/22,0:55,238,0
2023/5/22,1:00,239,0
2023/5/22,1:05,239,0
2023/5/22,1:10,242,0
2023/5/22,1:15,242,0
2023/5/22,1:20,246,0
2023/5/22,1:25,247,0
2023/5/22,1:30,245,0
2023/5/22,1:35,246,0
2023/5/22,1:40,247,0
2023/5/22,1:45,245,0
2023/5/22,1:50,245,0
2023/5/22,1:55,250,0
2023/5/22,2:00,252,0
2023/5/22,2:05,253,0
2023/5/22,2:10,255,0
2023/5/22,2:15,253,0
2023/5/22,2:20,253,0
2023/5/22,2:25,259,0
2023/5/22,2:30,265,0
2023/5/22,2:35,267,0
2023/5/22,2:40,267,0
2023/5/22,2:45,267,0
2023/5/22,2:50,268,0
2023/5/22,2:55,270,0
2023/5/22,3:00,271,0
2023/5/22,3:05,274,0
2023/5/22,3:10,274,0
2023/5/22,3:15,273,0
2023/5/22,3:20,274,0
2023/5/22,3:25,274,0
2023/5/22,3:30,273,0
2023/5/22,3:35,272,0
2023/5/22,3:40,272,0
2023/5/22,3:45,274,0
2023/5/22,3:50,275,0
2023/5/22,3:55,274,0
2023/5/22,4:00,276,0
2023/5/22,4:05,274,0
2023/5/22,4:10,275,0
2023/5/22,4:15,277,0
2023/5/22,4:20,272,0
2023/5/22,4:25,271,0
2023/5/22,4:30,277,8
2023/5/22,4:35,276,8
2023/5/22,4:40,277,8
2023/5/22,4:45,273,9
2023/5/22,4:50,269,9
2023/5/22,4:55,270,10
2023/5/22,5:00,282,21
2023/5/22,5:05,281,22
2023/5/22,5:10,282,22
2023/5/22,5:15,279,23
2023/5/22,5:20,274,24
2023/5/22,5:25,268,25
2023/5/22,5:30,278,38
2023/5/22,5:35,279,39
2023/5/22,5:40,277,40
2023/5/22,5:45,273,40
2023/5/22,5:50,270,41
2023/5/22,5:55,267,42
2023/5/22,6:00,282,53
2023/5/22,6:05,281,54
2023/5/22,6:10,282,55
2023/5/22,6:15,281,56
2023/5/22,6:20,279,57
2023/5/22,6:25,276,58
2023/5/22,6:30,282,67
2023/5/22,6:35,282,68
2023/5/22,6:40,282,69
2023/5/22,6:45,279,70
2023/5/22,6:50,275,70
2023/5/22,6:55,278,72
2023/5/22,7:00,287,82
2023/5/22,7:05,287,83
2023/5/22,7:10,285,84
2023/5/22,7:15,283,86
2023/5/22,7:20,281,87
2023/5/22,7:25,280,88
2023/5/22,7:30,289,101
2023/5/22,7:35,289,102
2023/5/22,7:40,288,105
2023/5/22,7:45,286,107
2023/5/22,7:50,286,109
2023/5/22,7:55,285,110
2023/5/22,8:00,299,125
2023/5/22,8:05,299,126
2023/5/22,8:10,300,128
2023/5/22,8:15,302,130
2023/5/22,8:20,304,130
2023/5/22,8:25,306,131
2023/5/22,8:30,320,144
2023/5/22,8:35,320,146
2023/5/22,8:40,320,147
2023/5/22,8:45,321,147
2023/5/22,8:50,322,148
2023/5/22,8:55,323,148
2023/5/22,9:00,337,159
2023/5/22,9:05,336,159
2023/5/22,9:10,335,159
2023/5/22,9:15,335,160
2023/5/22,9:20,334,161
2023/5/22,9:25,334,162
2023/5/22,9:30,341,168
2023/5/22,9:35,341,169
2023/5/22,9:40,339,170
2023/5/22,9:45,337,170
2023/5/22,9:50,338,171
2023/5/22,9:55,338,172
2023/5/22,10:00,343,176
2023/5/22,10:05,345,176
2023/5/22,10:10,346,176
2023/5/22,10:15,347,176
2023/5/22,10:20,347,176
2023/5/22,10:25,350,177
2023/5/22,10:30,352,177
2023/5/22,10:35,352,178
2023/5/22,10:40,352,178
2023/5/22,10:45,352,178
2023/5/22,10:50,354,178
2023/5/22,10:55,355,178
2023/5/22,11:00,354,175
2023/5/22,11:05,356,175
2023/5/22,11:10,356,176
2023/5/22,11:15,356,175
2023/5/22,11:20,353,175
2023/5/22,11:25,357,173
2023/5/22,11:30,350,165
2023/5/22,11:35,350,166
2023/5/22,11:40,349,165
2023/5/22,11:45,347,164
2023/5/22,11:50,347,164
2023/5/22,11:55,347,160
2023/5/22,12:00,337,151
2023/5/22,12:05,337,150
2023/5/22,12:10,334,148
2023/5/22,12:15,333,146
2023/5/22,12:20,333,145
2023/5/22,12:25,330,145
2023/5/22,12:30,323,137
2023/5/22,12:35,324,133
2023/5/22,12:40,324,131
2023/5/22,12:45,322,130
2023/5/22,12:50,323,131
2023/5/22,12:55,326,129
2023/5/22,13:00,324,119
2023/5/22,13:05,330,117
2023/5/22,13:10,332,117
2023/5/22,13:15,335,118
2023/5/22,13:20,336,116
2023/5/22,13:25,337,117
2023/5/22,13:30,327,105
2023/5/22,13:35,327,104
2023/5/22,13:40,327,104
2023/5/22,13:45,328,105
2023/5/22,13:50,331,102
2023/5/22,13:55,331,101
2023/5/22,14:00,321,94
2023/5/22,14:05,321,94
2023/5/22,14:10,323,90
2023/5/22,14:15,323,91
2023/5/22,14:20,322,95
2023/5/22,14:25,321,98
2023/5/22,14:30,313,87
2023/5/22,14:35,314,84
2023/5/22,14:40,315,81
2023/5/22,14:45,316,78
2023/5/22,14:50,319,78
2023/5/22,14:55,319,77
2023/5/22,15:00,310,68
2023/5/22,15:05,309,68
2023/5/22,15:10,309,69
2023/5/22,15:15,313,67
2023/5/22,15:20,316,67
2023/5/22,15:25,316,69
2023/5/22,15:30,311,61
2023/5/22,15:35,313,57
2023/5/22,15:40,314,57
2023/5/22,15:45,314,56
2023/5/22,15:50,315,55
2023/5/22,15:55,315,57
2023/5/22,16:00,310,48
2023/5/22,16:05,312,45
2023/5/22,16:10,313,45
2023/5/22,16:15,315,45
2023/5/22,16:20,317,44
2023/5/22,16:25,319,42
2023/5/22,16:30,313,34
2023/5/22,16:35,314,33
2023/5/22,16:40,314,32
2023/5/22,16:45,316,31
2023/5/22,16:50,317,30
2023/5/22,16:55,317,29
2023/5/22,17:00,309,21
2023/5/22,17:05,310,20
2023/5/22,17:10,309,20
2023/5/22,17:15,309,19
2023/5/22,17:20,310,18
2023/5/22,17:25,311,18
2023/5/22,17:30,304,10
2023/5/22,17:35,304,9
2023/5/22,17:40,304,9
2023/5/22,17:45,304,8
2023/5/22,17:50,305,8
2023/5/22,17:55,308,7
2023/5/22,18:00,306,3
2023/5/22,18:05,308,3
2023/5/22,18:10,309,2
2023/5/22,18:15,309,2
2023/5/22,18:20,309,2
2023/5/22,18:25,310,1
2023/5/22,18:30,312,0
2023/5/22,18:35,313,0
2023/5/22,18:40,315,0
2023/5/22,18:45,314,0
2023/5/22,18:50,315,0
2023/5/22,18:55,316,0
2023/5/22,19:00,319,0
2023/5/22,19:05,321,0
2023/5/22,19:10,323,0
2023/5/22,19:15,323,0
2023/5/22,19:20,324,0
2023/5/22,19:25,321,0
2023/5/22,19:30,321,0
2023/5/22,19:35,321,0
2023/5/22,19:40,319,0
2023/5/22,19:45,317,0
2023/5/22,19:50,316,0
2023/5/22,19:55,313,0
2023/5/22,20:00,313,0
2023/5/22,20:05,311,0
2023/5/22,20:10,309,0
2023/5/22,20:15,308,0
2023/5/22,20:20,305,0
2023/5/22,20:25,305,0
2023/5/22,20:30,303,0
2023/5/22,20:35,303,0
2023/5/22,20:40,303,0
2023/5/22,20:45,301,0
2023/5/22,20:50,298,0
2023/5/22,20:55,297,0
2023/5/22,21:00,297,0
2023/5/22,21:05,293,0
2023/5/22,21:10,292,0
2023/5/22,21:15,291,0
2023/5/22,21:20,287,0
2023/5/22,21:25,285,0
2023/5/22,21:30,285,0
2023/5/22,21:35,283,0
2023/5/22,21:40,281,0
2023/5/22,21:45,279,0
2023/5/22,21:50,278,0
2023/5/22,21:55,279,0
2023/5/22,22:00,284,0
2023/5/22,22:05,282,0
2023/5/22,22:10,282,0
2023/5/22,22:15,279,0
2023/5/22,22:20,278,0
2023/5/22,22:25,279,0
2023/5/22,22:30,278,0
2023/5/22,22:35,276,0
2023/5/22,22:40,270,0
2023/5/22,22:45,267,0
2023/5/22,22:50,267,0
2023/5/22,22:55,267,0
2023/5/22,23:00,273,0
2023/5/22,23:05,273,0
2023/5/22,23:10,267,0
2023/5/22,23:15,270,0
2023/5/22,23:20,268,0
2023/5/22,23:25,263,0
2023/5/22,23:30,266,0
2023/5/22,23:35,265,0
2023/5/22,23:40,261,0
2023/5/22,23:45,260,0
2023/5/22,23:50,261,0
2023/5/22,23:55,262,0
