2023/6/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,11:00〜12:00,6月29日,22:41,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/29,3:10,267,0
2023/6/29,3:15,269,0
2023/6/29,3:20,269,0
2023/6/29,3:25,270,0
2023/6/29,3:30,272,0
2023/6/29,3:35,273,0
2023/6/29,3:40,274,0
2023/6/29,3:45,276,0
2023/6/29,3:50,274,0
2023/6/29,3:55,272,0
2023/6/29,4:00,276,2
2023/6/29,4:05,279,2
2023/6/29,4:10,278,2
2023/6/29,4:15,273,2
2023/6/29,4:20,274,2
2023/6/29,4:25,276,2
2023/6/29,4:30,280,8
2023/6/29,4:35,280,8
2023/6/29,4:40,281,9
2023/6/29,4:45,280,9
2023/6/29,4:50,279,9
2023/6/29,4:55,277,10
2023/6/29,5:00,279,15
2023/6/29,5:05,282,16
2023/6/29,5:10,282,16
2023/6/29,5:15,282,16
2023/6/29,5:20,278,17
2023/6/29,5:25,277,17
2023/6/29,5:30,276,20
2023/6/29,5:35,272,20
2023/6/29,5:40,271,21
2023/6/29,5:45,269,22
2023/6/29,5:50,269,22
2023/6/29,5:55,266,23
2023/6/29,6:00,272,26
2023/6/29,6:05,272,26
2023/6/29,6:10,273,27
2023/6/29,6:15,274,28
2023/6/29,6:20,276,29
2023/6/29,6:25,275,30
2023/6/29,6:30,281,37
2023/6/29,6:35,284,38
2023/6/29,6:40,284,39
2023/6/29,6:45,282,40
2023/6/29,6:50,283,41
2023/6/29,6:55,282,41
2023/6/29,7:00,287,46
2023/6/29,7:05,287,47
2023/6/29,7:10,288,46
2023/6/29,7:15,289,46
2023/6/29,7:20,291,45
2023/6/29,7:25,291,46
2023/6/29,7:30,300,53
2023/6/29,7:35,303,53
2023/6/29,7:40,303,55
2023/6/29,7:45,303,55
2023/6/29,7:50,305,56
2023/6/29,7:55,306,56
2023/6/29,8:00,315,65
2023/6/29,8:05,319,65
2023/6/29,8:10,321,67
2023/6/29,8:15,323,69
2023/6/29,8:20,328,70
2023/6/29,8:25,332,70
2023/6/29,8:30,342,77
2023/6/29,8:35,345,76
2023/6/29,8:40,347,76
2023/6/29,8:45,351,76
2023/6/29,8:50,353,78
2023/6/29,8:55,354,79
2023/6/29,9:00,360,81
2023/6/29,9:05,360,79
2023/6/29,9:10,357,79
2023/6/29,9:15,355,80
2023/6/29,9:20,354,80
2023/6/29,9:25,353,80
2023/6/29,9:30,357,80
2023/6/29,9:35,357,80
2023/6/29,9:40,357,80
2023/6/29,9:45,356,80
2023/6/29,9:50,358,80
2023/6/29,9:55,355,81
2023/6/29,10:00,360,90
2023/6/29,10:05,360,92
2023/6/29,10:10,359,94
2023/6/29,10:15,360,96
2023/6/29,10:20,361,98
2023/6/29,10:25,363,97
2023/6/29,10:30,373,107
2023/6/29,10:35,373,108
2023/6/29,10:40,373,108
2023/6/29,10:45,372,108
2023/6/29,10:50,372,111
2023/6/29,10:55,372,113
2023/6/29,11:00,377,117
2023/6/29,11:05,378,117
2023/6/29,11:10,378,118
2023/6/29,11:15,376,118
2023/6/29,11:20,378,118
2023/6/29,11:25,377,118
2023/6/29,11:30,374,114
2023/6/29,11:35,374,114
2023/6/29,11:40,374,114
2023/6/29,11:45,373,116
2023/6/29,11:50,372,117
2023/6/29,11:55,371,118
2023/6/29,12:00,359,113
2023/6/29,12:05,356,114
2023/6/29,12:10,355,115
2023/6/29,12:15,353,114
2023/6/29,12:20,353,114
2023/6/29,12:25,354,112
2023/6/29,12:30,348,104
2023/6/29,12:35,349,106
2023/6/29,12:40,350,105
2023/6/29,12:45,350,104
2023/6/29,12:50,351,106
2023/6/29,12:55,353,106
2023/6/29,13:00,357,102
2023/6/29,13:05,363,102
2023/6/29,13:10,364,103
2023/6/29,13:15,364,102
2023/6/29,13:20,365,103
2023/6/29,13:25,365,104
2023/6/29,13:30,360,99
2023/6/29,13:35,361,98
2023/6/29,13:40,361,98
2023/6/29,13:45,362,98
2023/6/29,13:50,362,99
2023/6/29,13:55,364,99
2023/6/29,14:00,359,93
2023/6/29,14:05,359,93
2023/6/29,14:10,360,93
2023/6/29,14:15,360,92
2023/6/29,14:20,360,91
2023/6/29,14:25,359,91
2023/6/29,14:30,355,84
2023/6/29,14:35,356,82
2023/6/29,14:40,355,82
2023/6/29,14:45,357,80
2023/6/29,14:50,360,80
2023/6/29,14:55,358,79
2023/6/29,15:00,351,71
2023/6/29,15:05,352,70
2023/6/29,15:10,353,69
2023/6/29,15:15,355,68
2023/6/29,15:20,358,66
2023/6/29,15:25,361,65
2023/6/29,15:30,358,59
2023/6/29,15:35,359,57
2023/6/29,15:40,361,56
2023/6/29,15:45,361,54
2023/6/29,15:50,362,53
2023/6/29,15:55,362,53
2023/6/29,16:00,355,45
2023/6/29,16:05,356,45
2023/6/29,16:10,356,43
2023/6/29,16:15,356,41
2023/6/29,16:20,360,41
2023/6/29,16:25,359,40
2023/6/29,16:30,355,33
2023/6/29,16:35,354,32
2023/6/29,16:40,356,31
2023/6/29,16:45,357,31
2023/6/29,16:50,357,29
2023/6/29,16:55,357,29
2023/6/29,17:00,349,22
2023/6/29,17:05,348,21
2023/6/29,17:10,347,21
2023/6/29,17:15,347,19
2023/6/29,17:20,347,18
2023/6/29,17:25,346,17
2023/6/29,17:30,342,12
2023/6/29,17:35,342,11
2023/6/29,17:40,342,10
2023/6/29,17:45,342,9
2023/6/29,17:50,342,8
2023/6/29,17:55,343,8
2023/6/29,18:00,338,4
2023/6/29,18:05,337,4
2023/6/29,18:10,336,4
2023/6/29,18:15,337,3
2023/6/29,18:20,338,3
2023/6/29,18:25,338,3
2023/6/29,18:30,337,1
2023/6/29,18:35,337,1
2023/6/29,18:40,337,1
2023/6/29,18:45,336,1
2023/6/29,18:50,336,1
2023/6/29,18:55,336,1
2023/6/29,19:00,339,0
2023/6/29,19:05,339,0
2023/6/29,19:10,341,0
2023/6/29,19:15,341,0
2023/6/29,19:20,342,0
2023/6/29,19:25,342,0
2023/6/29,19:30,344,0
2023/6/29,19:35,342,0
2023/6/29,19:40,341,0
2023/6/29,19:45,341,0
2023/6/29,19:50,339,0
2023/6/29,19:55,338,0
2023/6/29,20:00,335,0
2023/6/29,20:05,333,0
2023/6/29,20:10,331,0
2023/6/29,20:15,329,0
2023/6/29,20:20,326,0
2023/6/29,20:25,325,0
2023/6/29,20:30,323,0
2023/6/29,20:35,322,0
2023/6/29,20:40,321,0
2023/6/29,20:45,321,0
2023/6/29,20:50,319,0
2023/6/29,20:55,319,0
2023/6/29,21:00,315,0
2023/6/29,21:05,312,0
2023/6/29,21:10,310,0
2023/6/29,21:15,309,0
2023/6/29,21:20,305,0
2023/6/29,21:25,304,0
2023/6/29,21:30,302,0
2023/6/29,21:35,302,0
2023/6/29,21:40,299,0
2023/6/29,21:45,298,0
2023/6/29,21:50,296,0
2023/6/29,21:55,297,0
2023/6/29,22:00,300,0
2023/6/29,22:05,295,0
2023/6/29,22:10,295,0
2023/6/29,22:15,295,0
2023/6/29,22:20,292,0
2023/6/29,22:25,291,0
2023/6/29,22:30,289,0
2023/6/29,22:35,288,0
2023/6/29,22:40,285,0
2023/6/29,22:45,283,0
2023/6/29,22:50,280,0
2023/6/29,22:55,277,0
2023/6/29,23:00,279,0
2023/6/29,23:05,277,0
2023/6/29,23:10,276,0
2023/6/29,23:15,274,0
2023/6/29,23:20,271,0
2023/6/29,23:25,268,0
2023/6/29,23:30,271,0
2023/6/29,23:35,267,0
2023/6/29,23:40,268,0
2023/6/29,23:45,266,0
2023/6/29,23:50,263,0
2023/6/29,23:55,262,0
