2023/9/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,18:00〜19:00,9月3日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
421,10:00〜11:00,9月4日,22:41,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
383,10:00〜11:00,9月4日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/3,0:00,261,0
2023/9/3,0:05,260,0
2023/9/3,0:10,255,0
2023/9/3,0:15,253,0
2023/9/3,0:20,250,0
2023/9/3,0:25,248,0
2023/9/3,0:30,247,0
2023/9/3,0:35,245,0
2023/9/3,0:40,243,0
2023/9/3,0:45,242,0
2023/9/3,0:50,240,0
2023/9/3,0:55,238,0
2023/9/3,1:00,239,0
2023/9/3,1:05,239,0
2023/9/3,1:10,239,0
2023/9/3,1:15,239,0
2023/9/3,1:20,238,0
2023/9/3,1:25,237,0
2023/9/3,1:30,237,0
2023/9/3,1:35,238,0
2023/9/3,1:40,239,0
2023/9/3,1:45,239,0
2023/9/3,1:50,239,0
2023/9/3,1:55,239,0
2023/9/3,2:00,241,0
2023/9/3,2:05,241,0
2023/9/3,2:10,242,0
2023/9/3,2:15,243,0
2023/9/3,2:20,241,0
2023/9/3,2:25,243,0
2023/9/3,2:30,245,0
2023/9/3,2:35,248,0
2023/9/3,2:40,250,0
2023/9/3,2:45,251,0
2023/9/3,2:50,251,0
2023/9/3,2:55,252,0
2023/9/3,3:00,254,0
2023/9/3,3:05,257,0
2023/9/3,3:10,257,0
2023/9/3,3:15,256,0
2023/9/3,3:20,256,0
2023/9/3,3:25,258,0
2023/9/3,3:30,261,0
2023/9/3,3:35,260,0
2023/9/3,3:40,262,0
2023/9/3,3:45,264,0
2023/9/3,3:50,264,0
2023/9/3,3:55,263,0
2023/9/3,4:00,263,0
2023/9/3,4:05,265,0
2023/9/3,4:10,269,0
2023/9/3,4:15,270,0
2023/9/3,4:20,266,0
2023/9/3,4:25,268,0
2023/9/3,4:30,270,0
2023/9/3,4:35,265,0
2023/9/3,4:40,266,0
2023/9/3,4:45,266,0
2023/9/3,4:50,264,0
2023/9/3,4:55,262,0
2023/9/3,5:00,261,1
2023/9/3,5:05,260,1
2023/9/3,5:10,261,1
2023/9/3,5:15,259,1
2023/9/3,5:20,255,2
2023/9/3,5:25,254,2
2023/9/3,5:30,259,9
2023/9/3,5:35,254,10
2023/9/3,5:40,252,10
2023/9/3,5:45,250,11
2023/9/3,5:50,248,12
2023/9/3,5:55,245,12
2023/9/3,6:00,260,26
2023/9/3,6:05,260,27
2023/9/3,6:10,259,28
2023/9/3,6:15,257,30
2023/9/3,6:20,252,31
2023/9/3,6:25,251,32
2023/9/3,6:30,269,53
2023/9/3,6:35,265,55
2023/9/3,6:40,265,55
2023/9/3,6:45,263,57
2023/9/3,6:50,261,58
2023/9/3,6:55,259,58
2023/9/3,7:00,272,73
2023/9/3,7:05,271,75
2023/9/3,7:10,270,81
2023/9/3,7:15,268,78
2023/9/3,7:20,264,83
2023/9/3,7:25,263,85
2023/9/3,7:30,273,101
2023/9/3,7:35,268,100
2023/9/3,7:40,266,102
2023/9/3,7:45,266,101
2023/9/3,7:50,267,105
2023/9/3,7:55,266,108
2023/9/3,8:00,278,124
2023/9/3,8:05,278,123
2023/9/3,8:10,278,128
2023/9/3,8:15,276,128
2023/9/3,8:20,278,127
2023/9/3,8:25,276,129
2023/9/3,8:30,292,143
2023/9/3,8:35,291,143
2023/9/3,8:40,288,146
2023/9/3,8:45,291,150
2023/9/3,8:50,293,150
2023/9/3,8:55,292,151
2023/9/3,9:00,303,162
2023/9/3,9:05,302,159
2023/9/3,9:10,301,160
2023/9/3,9:15,301,164
2023/9/3,9:20,301,164
2023/9/3,9:25,301,165
2023/9/3,9:30,311,175
2023/9/3,9:35,313,175
2023/9/3,9:40,312,177
2023/9/3,9:45,313,176
2023/9/3,9:50,315,176
2023/9/3,9:55,315,178
2023/9/3,10:00,322,184
2023/9/3,10:05,322,183
2023/9/3,10:10,323,184
2023/9/3,10:15,322,185
2023/9/3,10:20,323,186
2023/9/3,10:25,324,186
2023/9/3,10:30,325,189
2023/9/3,10:35,325,190
2023/9/3,10:40,326,190
2023/9/3,10:45,325,190
2023/9/3,10:50,324,190
2023/9/3,10:55,325,188
2023/9/3,11:00,329,192
2023/9/3,11:05,329,192
2023/9/3,11:10,329,193
2023/9/3,11:15,329,192
2023/9/3,11:20,331,192
2023/9/3,11:25,334,193
2023/9/3,11:30,334,191
2023/9/3,11:35,334,192
2023/9/3,11:40,333,191
2023/9/3,11:45,334,191
2023/9/3,11:50,334,191
2023/9/3,11:55,337,192
2023/9/3,12:00,334,189
2023/9/3,12:05,334,189
2023/9/3,12:10,335,188
2023/9/3,12:15,334,188
2023/9/3,12:20,335,188
2023/9/3,12:25,335,189
2023/9/3,12:30,331,183
2023/9/3,12:35,331,183
2023/9/3,12:40,332,182
2023/9/3,12:45,333,182
2023/9/3,12:50,336,182
2023/9/3,12:55,334,182
2023/9/3,13:00,327,173
2023/9/3,13:05,329,173
2023/9/3,13:10,329,173
2023/9/3,13:15,330,172
2023/9/3,13:20,332,172
2023/9/3,13:25,332,171
2023/9/3,13:30,321,159
2023/9/3,13:35,321,158
2023/9/3,13:40,321,157
2023/9/3,13:45,321,153
2023/9/3,13:50,324,152
2023/9/3,13:55,326,156
2023/9/3,14:00,315,142
2023/9/3,14:05,318,142
2023/9/3,14:10,319,138
2023/9/3,14:15,321,140
2023/9/3,14:20,323,137
2023/9/3,14:25,325,136
2023/9/3,14:30,313,121
2023/9/3,14:35,315,119
2023/9/3,14:40,315,120
2023/9/3,14:45,316,118
2023/9/3,14:50,318,118
2023/9/3,14:55,317,117
2023/9/3,15:00,306,100
2023/9/3,15:05,308,99
2023/9/3,15:10,309,97
2023/9/3,15:15,312,96
2023/9/3,15:20,312,95
2023/9/3,15:25,315,93
2023/9/3,15:30,303,73
2023/9/3,15:35,306,67
2023/9/3,15:40,308,68
2023/9/3,15:45,310,69
2023/9/3,15:50,312,69
2023/9/3,15:55,315,67
2023/9/3,16:00,304,51
2023/9/3,16:05,308,49
2023/9/3,16:10,312,47
2023/9/3,16:15,316,45
2023/9/3,16:20,320,43
2023/9/3,16:25,322,42
2023/9/3,16:30,313,26
2023/9/3,16:35,315,24
2023/9/3,16:40,316,23
2023/9/3,16:45,318,21
2023/9/3,16:50,321,19
2023/9/3,16:55,324,17
2023/9/3,17:00,320,9
2023/9/3,17:05,322,8
2023/9/3,17:10,326,6
2023/9/3,17:15,329,4
2023/9/3,17:20,330,3
2023/9/3,17:25,331,2
2023/9/3,17:30,334,0
2023/9/3,17:35,333,0
2023/9/3,17:40,336,0
2023/9/3,17:45,336,0
2023/9/3,17:50,336,0
2023/9/3,17:55,337,0
2023/9/3,18:00,336,0
2023/9/3,18:05,337,0
2023/9/3,18:10,340,0
2023/9/3,18:15,345,0
2023/9/3,18:20,347,0
2023/9/3,18:25,347,0
2023/9/3,18:30,350,0
2023/9/3,18:35,347,0
2023/9/3,18:40,349,0
2023/9/3,18:45,349,0
2023/9/3,18:50,348,0
2023/9/3,18:55,345,0
2023/9/3,19:00,343,0
2023/9/3,19:05,341,0
2023/9/3,19:10,340,0
2023/9/3,19:15,340,0
2023/9/3,19:20,340,0
2023/9/3,19:25,337,0
2023/9/3,19:30,337,0
2023/9/3,19:35,335,0
2023/9/3,19:40,333,0
2023/9/3,19:45,333,0
2023/9/3,19:50,332,0
2023/9/3,19:55,329,0
2023/9/3,20:00,324,0
2023/9/3,20:05,320,0
2023/9/3,20:10,319,0
2023/9/3,20:15,319,0
2023/9/3,20:20,317,0
2023/9/3,20:25,314,0
2023/9/3,20:30,316,0
2023/9/3,20:35,316,0
2023/9/3,20:40,313,0
2023/9/3,20:45,312,0
2023/9/3,20:50,310,0
2023/9/3,20:55,309,0
2023/9/3,21:00,305,0
2023/9/3,21:05,301,0
2023/9/3,21:10,299,0
2023/9/3,21:15,299,0
2023/9/3,21:20,297,0
2023/9/3,21:25,293,0
2023/9/3,21:30,292,0
2023/9/3,21:35,291,0
2023/9/3,21:40,289,0
2023/9/3,21:45,290,0
2023/9/3,21:50,290,0
2023/9/3,21:55,290,0
2023/9/3,22:00,288,0
2023/9/3,22:05,285,0
2023/9/3,22:10,284,0
2023/9/3,22:15,282,0
2023/9/3,22:20,280,0
2023/9/3,22:25,279,0
2023/9/3,22:30,278,0
2023/9/3,22:35,277,0
2023/9/3,22:40,275,0
2023/9/3,22:45,275,0
2023/9/3,22:50,274,0
2023/9/3,22:55,273,0
2023/9/3,23:00,273,0
2023/9/3,23:05,270,0
2023/9/3,23:10,270,0
2023/9/3,23:15,270,0
2023/9/3,23:20,268,0
2023/9/3,23:25,266,0
2023/9/3,23:30,267,0
2023/9/3,23:35,266,0
2023/9/3,23:40,263,0
2023/9/3,23:45,262,0
2023/9/3,23:50,263,0
2023/9/3,23:55,263,0
