2023/3/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,5:00〜6:00,3月21日,22:41,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/21,4:25,339,0
2023/3/21,4:30,343,0
2023/3/21,4:35,341,0
2023/3/21,4:40,343,0
2023/3/21,4:45,344,0
2023/3/21,4:50,346,0
2023/3/21,4:55,345,0
2023/3/21,5:00,348,0
2023/3/21,5:05,345,0
2023/3/21,5:10,345,0
2023/3/21,5:15,346,0
2023/3/21,5:20,342,0
2023/3/21,5:25,336,0
2023/3/21,5:30,336,0
2023/3/21,5:35,337,0
2023/3/21,5:40,336,0
2023/3/21,5:45,332,0
2023/3/21,5:50,329,1
2023/3/21,5:55,327,1
2023/3/21,6:00,341,12
2023/3/21,6:05,338,13
2023/3/21,6:10,334,14
2023/3/21,6:15,330,16
2023/3/21,6:20,327,17
2023/3/21,6:25,318,19
2023/3/21,6:30,323,30
2023/3/21,6:35,319,32
2023/3/21,6:40,319,34
2023/3/21,6:45,312,36
2023/3/21,6:50,306,38
2023/3/21,6:55,301,40
2023/3/21,7:00,320,69
2023/3/21,7:05,317,71
2023/3/21,7:10,314,73
2023/3/21,7:15,312,76
2023/3/21,7:20,308,77
2023/3/21,7:25,304,79
2023/3/21,7:30,320,101
2023/3/21,7:35,317,102
2023/3/21,7:40,316,104
2023/3/21,7:45,315,106
2023/3/21,7:50,311,108
2023/3/21,7:55,309,109
2023/3/21,8:00,321,123
2023/3/21,8:05,319,125
2023/3/21,8:10,315,126
2023/3/21,8:15,312,128
2023/3/21,8:20,309,130
2023/3/21,8:25,308,132
2023/3/21,8:30,320,147
2023/3/21,8:35,321,149
2023/3/21,8:40,316,150
2023/3/21,8:45,315,152
2023/3/21,8:50,316,154
2023/3/21,8:55,316,155
2023/3/21,9:00,328,167
2023/3/21,9:05,327,168
2023/3/21,9:10,326,169
2023/3/21,9:15,323,171
2023/3/21,9:20,320,171
2023/3/21,9:25,319,172
2023/3/21,9:30,328,182
2023/3/21,9:35,328,182
2023/3/21,9:40,327,182
2023/3/21,9:45,324,182
2023/3/21,9:50,323,182
2023/3/21,9:55,323,183
2023/3/21,10:00,326,191
2023/3/21,10:05,326,191
2023/3/21,10:10,325,191
2023/3/21,10:15,327,191
2023/3/21,10:20,326,191
2023/3/21,10:25,326,191
2023/3/21,10:30,331,197
2023/3/21,10:35,331,198
2023/3/21,10:40,331,198
2023/3/21,10:45,329,198
2023/3/21,10:50,329,198
2023/3/21,10:55,328,198
2023/3/21,11:00,328,199
2023/3/21,11:05,329,199
2023/3/21,11:10,329,198
2023/3/21,11:15,329,199
2023/3/21,11:20,329,198
2023/3/21,11:25,328,197
2023/3/21,11:30,325,195
2023/3/21,11:35,324,195
2023/3/21,11:40,323,195
2023/3/21,11:45,323,194
2023/3/21,11:50,323,194
2023/3/21,11:55,323,194
2023/3/21,12:00,322,192
2023/3/21,12:05,320,192
2023/3/21,12:10,318,192
2023/3/21,12:15,316,192
2023/3/21,12:20,316,192
2023/3/21,12:25,312,192
2023/3/21,12:30,307,188
2023/3/21,12:35,306,188
2023/3/21,12:40,307,188
2023/3/21,12:45,307,188
2023/3/21,12:50,306,188
2023/3/21,12:55,308,187
2023/3/21,13:00,302,180
2023/3/21,13:05,303,179
2023/3/21,13:10,306,179
2023/3/21,13:15,309,179
2023/3/21,13:20,310,179
2023/3/21,13:25,308,179
2023/3/21,13:30,296,168
2023/3/21,13:35,296,167
2023/3/21,13:40,296,167
2023/3/21,13:45,298,166
2023/3/21,13:50,298,166
2023/3/21,13:55,299,165
2023/3/21,14:00,290,152
2023/3/21,14:05,293,152
2023/3/21,14:10,295,151
2023/3/21,14:15,297,151
2023/3/21,14:20,299,150
2023/3/21,14:25,301,149
2023/3/21,14:30,286,133
2023/3/21,14:35,286,132
2023/3/21,14:40,288,130
2023/3/21,14:45,289,128
2023/3/21,14:50,291,127
2023/3/21,14:55,292,125
2023/3/21,15:00,277,105
2023/3/21,15:05,279,104
2023/3/21,15:10,283,102
2023/3/21,15:15,285,100
2023/3/21,15:20,288,98
2023/3/21,15:25,292,97
2023/3/21,15:30,276,75
2023/3/21,15:35,279,73
2023/3/21,15:40,282,71
2023/3/21,15:45,288,70
2023/3/21,15:50,290,68
2023/3/21,15:55,293,66
2023/3/21,16:00,282,50
2023/3/21,16:05,285,48
2023/3/21,16:10,288,46
2023/3/21,16:15,293,44
2023/3/21,16:20,295,42
2023/3/21,16:25,295,40
2023/3/21,16:30,288,25
2023/3/21,16:35,292,23
2023/3/21,16:40,295,21
2023/3/21,16:45,299,19
2023/3/21,16:50,301,17
2023/3/21,16:55,305,15
2023/3/21,17:00,304,8
2023/3/21,17:05,305,6
2023/3/21,17:10,307,4
2023/3/21,17:15,310,3
2023/3/21,17:20,313,2
2023/3/21,17:25,314,1
2023/3/21,17:30,317,0
2023/3/21,17:35,319,0
2023/3/21,17:40,321,0
2023/3/21,17:45,324,0
2023/3/21,17:50,328,0
2023/3/21,17:55,332,0
2023/3/21,18:00,337,0
2023/3/21,18:05,341,0
2023/3/21,18:10,343,0
2023/3/21,18:15,343,0
2023/3/21,18:20,343,0
2023/3/21,18:25,341,0
2023/3/21,18:30,343,0
2023/3/21,18:35,341,0
2023/3/21,18:40,341,0
2023/3/21,18:45,341,0
2023/3/21,18:50,338,0
2023/3/21,18:55,337,0
2023/3/21,19:00,340,0
2023/3/21,19:05,340,0
2023/3/21,19:10,340,0
2023/3/21,19:15,340,0
2023/3/21,19:20,338,0
2023/3/21,19:25,336,0
2023/3/21,19:30,336,0
2023/3/21,19:35,337,0
2023/3/21,19:40,335,0
2023/3/21,19:45,334,0
2023/3/21,19:50,333,0
2023/3/21,19:55,330,0
2023/3/21,20:00,331,0
2023/3/21,20:05,330,0
2023/3/21,20:10,329,0
2023/3/21,20:15,330,0
2023/3/21,20:20,328,0
2023/3/21,20:25,326,0
2023/3/21,20:30,324,0
2023/3/21,20:35,324,0
2023/3/21,20:40,323,0
2023/3/21,20:45,322,0
2023/3/21,20:50,319,0
2023/3/21,20:55,318,0
2023/3/21,21:00,320,0
2023/3/21,21:05,319,0
2023/3/21,21:10,320,0
2023/3/21,21:15,318,0
2023/3/21,21:20,315,0
2023/3/21,21:25,313,0
2023/3/21,21:30,310,0
2023/3/21,21:35,308,0
2023/3/21,21:40,306,0
2023/3/21,21:45,304,0
2023/3/21,21:50,302,0
2023/3/21,21:55,300,0
2023/3/21,22:00,299,0
2023/3/21,22:05,298,0
2023/3/21,22:10,297,0
2023/3/21,22:15,298,0
2023/3/21,22:20,298,0
2023/3/21,22:25,297,0
2023/3/21,22:30,295,0
2023/3/21,22:35,294,0
2023/3/21,22:40,294,0
2023/3/21,22:45,292,0
2023/3/21,22:50,290,0
2023/3/21,22:55,287,0
2023/3/21,23:00,297,0
2023/3/21,23:05,299,0
2023/3/21,23:10,299,0
2023/3/21,23:15,299,0
2023/3/21,23:20,299,0
2023/3/21,23:25,297,0
2023/3/21,23:30,295,0
2023/3/21,23:35,294,0
2023/3/21,23:40,296,0
2023/3/21,23:45,296,0
2023/3/21,23:50,294,0
2023/3/21,23:55,293,0
