2023/8/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
553,11:00〜12:00,8月25日,22:41,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/25,1:35,290,0
2023/8/25,1:40,291,0
2023/8/25,1:45,291,0
2023/8/25,1:50,290,0
2023/8/25,1:55,289,0
2023/8/25,2:00,285,0
2023/8/25,2:05,288,0
2023/8/25,2:10,290,0
2023/8/25,2:15,288,0
2023/8/25,2:20,289,0
2023/8/25,2:25,289,0
2023/8/25,2:30,292,0
2023/8/25,2:35,294,0
2023/8/25,2:40,296,0
2023/8/25,2:45,297,0
2023/8/25,2:50,296,0
2023/8/25,2:55,295,0
2023/8/25,3:00,298,0
2023/8/25,3:05,302,0
2023/8/25,3:10,303,0
2023/8/25,3:15,302,0
2023/8/25,3:20,303,0
2023/8/25,3:25,305,0
2023/8/25,3:30,305,0
2023/8/25,3:35,307,0
2023/8/25,3:40,307,0
2023/8/25,3:45,309,0
2023/8/25,3:50,307,0
2023/8/25,3:55,307,0
2023/8/25,4:00,309,0
2023/8/25,4:05,312,0
2023/8/25,4:10,311,0
2023/8/25,4:15,311,0
2023/8/25,4:20,313,0
2023/8/25,4:25,314,0
2023/8/25,4:30,311,0
2023/8/25,4:35,310,0
2023/8/25,4:40,310,0
2023/8/25,4:45,309,0
2023/8/25,4:50,308,0
2023/8/25,4:55,309,0
2023/8/25,5:00,318,7
2023/8/25,5:05,318,7
2023/8/25,5:10,315,7
2023/8/25,5:15,314,8
2023/8/25,5:20,313,8
2023/8/25,5:25,312,8
2023/8/25,5:30,316,14
2023/8/25,5:35,316,14
2023/8/25,5:40,314,15
2023/8/25,5:45,312,15
2023/8/25,5:50,309,16
2023/8/25,5:55,311,17
2023/8/25,6:00,323,26
2023/8/25,6:05,324,27
2023/8/25,6:10,324,28
2023/8/25,6:15,325,30
2023/8/25,6:20,324,30
2023/8/25,6:25,324,32
2023/8/25,6:30,336,45
2023/8/25,6:35,336,46
2023/8/25,6:40,337,47
2023/8/25,6:45,337,49
2023/8/25,6:50,339,50
2023/8/25,6:55,342,51
2023/8/25,7:00,352,62
2023/8/25,7:05,356,63
2023/8/25,7:10,358,64
2023/8/25,7:15,360,65
2023/8/25,7:20,359,66
2023/8/25,7:25,361,67
2023/8/25,7:30,375,80
2023/8/25,7:35,377,82
2023/8/25,7:40,379,83
2023/8/25,7:45,380,84
2023/8/25,7:50,379,86
2023/8/25,7:55,381,87
2023/8/25,8:00,398,101
2023/8/25,8:05,401,102
2023/8/25,8:10,402,103
2023/8/25,8:15,406,104
2023/8/25,8:20,410,105
2023/8/25,8:25,414,106
2023/8/25,8:30,427,119
2023/8/25,8:35,429,120
2023/8/25,8:40,430,121
2023/8/25,8:45,433,122
2023/8/25,8:50,436,124
2023/8/25,8:55,439,124
2023/8/25,9:00,452,137
2023/8/25,9:05,454,139
2023/8/25,9:10,457,139
2023/8/25,9:15,456,141
2023/8/25,9:20,456,141
2023/8/25,9:25,457,143
2023/8/25,9:30,465,154
2023/8/25,9:35,464,155
2023/8/25,9:40,464,156
2023/8/25,9:45,465,158
2023/8/25,9:50,466,159
2023/8/25,9:55,464,160
2023/8/25,10:00,473,169
2023/8/25,10:05,473,170
2023/8/25,10:10,473,171
2023/8/25,10:15,472,171
2023/8/25,10:20,475,172
2023/8/25,10:25,476,173
2023/8/25,10:30,480,177
2023/8/25,10:35,479,177
2023/8/25,10:40,482,177
2023/8/25,10:45,483,178
2023/8/25,10:50,482,178
2023/8/25,10:55,483,178
2023/8/25,11:00,489,179
2023/8/25,11:05,491,180
2023/8/25,11:10,491,180
2023/8/25,11:15,491,180
2023/8/25,11:20,490,181
2023/8/25,11:25,487,181
2023/8/25,11:30,484,179
2023/8/25,11:35,485,179
2023/8/25,11:40,487,179
2023/8/25,11:45,488,179
2023/8/25,11:50,486,179
2023/8/25,11:55,484,179
2023/8/25,12:00,474,174
2023/8/25,12:05,473,174
2023/8/25,12:10,473,174
2023/8/25,12:15,472,173
2023/8/25,12:20,470,174
2023/8/25,12:25,473,173
2023/8/25,12:30,468,167
2023/8/25,12:35,469,166
2023/8/25,12:40,468,166
2023/8/25,12:45,468,166
2023/8/25,12:50,468,164
2023/8/25,12:55,466,163
2023/8/25,13:00,467,154
2023/8/25,13:05,474,153
2023/8/25,13:10,474,153
2023/8/25,13:15,475,152
2023/8/25,13:20,477,152
2023/8/25,13:25,476,150
2023/8/25,13:30,467,140
2023/8/25,13:35,469,140
2023/8/25,13:40,473,138
2023/8/25,13:45,473,137
2023/8/25,13:50,474,136
2023/8/25,13:55,476,135
2023/8/25,14:00,468,126
2023/8/25,14:05,468,125
2023/8/25,14:10,470,124
2023/8/25,14:15,470,123
2023/8/25,14:20,470,122
2023/8/25,14:25,471,121
2023/8/25,14:30,459,108
2023/8/25,14:35,461,106
2023/8/25,14:40,462,105
2023/8/25,14:45,462,105
2023/8/25,14:50,464,104
2023/8/25,14:55,465,103
2023/8/25,15:00,452,89
2023/8/25,15:05,452,87
2023/8/25,15:10,453,87
2023/8/25,15:15,456,86
2023/8/25,15:20,460,84
2023/8/25,15:25,460,82
2023/8/25,15:30,455,71
2023/8/25,15:35,458,70
2023/8/25,15:40,461,68
2023/8/25,15:45,463,67
2023/8/25,15:50,463,66
2023/8/25,15:55,466,64
2023/8/25,16:00,457,51
2023/8/25,16:05,459,49
2023/8/25,16:10,460,48
2023/8/25,16:15,460,47
2023/8/25,16:20,463,46
2023/8/25,16:25,463,44
2023/8/25,16:30,455,35
2023/8/25,16:35,455,33
2023/8/25,16:40,455,32
2023/8/25,16:45,455,30
2023/8/25,16:50,455,28
2023/8/25,16:55,455,27
2023/8/25,17:00,444,17
2023/8/25,17:05,443,15
2023/8/25,17:10,443,14
2023/8/25,17:15,443,12
2023/8/25,17:20,443,11
2023/8/25,17:25,443,10
2023/8/25,17:30,437,4
2023/8/25,17:35,437,3
2023/8/25,17:40,436,3
2023/8/25,17:45,435,2
2023/8/25,17:50,434,2
2023/8/25,17:55,435,2
2023/8/25,18:00,431,0
2023/8/25,18:05,431,0
2023/8/25,18:10,430,0
2023/8/25,18:15,430,0
2023/8/25,18:20,432,0
2023/8/25,18:25,431,0
2023/8/25,18:30,432,0
2023/8/25,18:35,433,0
2023/8/25,18:40,435,0
2023/8/25,18:45,433,0
2023/8/25,18:50,432,0
2023/8/25,18:55,432,0
2023/8/25,19:00,432,0
2023/8/25,19:05,429,0
2023/8/25,19:10,427,0
2023/8/25,19:15,425,0
2023/8/25,19:20,423,0
2023/8/25,19:25,422,0
2023/8/25,19:30,420,0
2023/8/25,19:35,418,0
2023/8/25,19:40,416,0
2023/8/25,19:45,412,0
2023/8/25,19:50,410,0
2023/8/25,19:55,408,0
2023/8/25,20:00,405,0
2023/8/25,20:05,402,0
2023/8/25,20:10,399,0
2023/8/25,20:15,395,0
2023/8/25,20:20,393,0
2023/8/25,20:25,391,0
2023/8/25,20:30,389,0
2023/8/25,20:35,389,0
2023/8/25,20:40,388,0
2023/8/25,20:45,387,0
2023/8/25,20:50,383,0
2023/8/25,20:55,382,0
2023/8/25,21:00,378,0
2023/8/25,21:05,375,0
2023/8/25,21:10,373,0
2023/8/25,21:15,370,0
2023/8/25,21:20,368,0
2023/8/25,21:25,366,0
2023/8/25,21:30,364,0
2023/8/25,21:35,362,0
2023/8/25,21:40,359,0
2023/8/25,21:45,357,0
2023/8/25,21:50,355,0
2023/8/25,21:55,354,0
2023/8/25,22:00,351,0
2023/8/25,22:05,348,0
2023/8/25,22:10,348,0
2023/8/25,22:15,345,0
2023/8/25,22:20,342,0
2023/8/25,22:25,341,0
2023/8/25,22:30,339,0
2023/8/25,22:35,336,0
2023/8/25,22:40,335,0
2023/8/25,22:45,333,0
2023/8/25,22:50,331,0
2023/8/25,22:55,329,0
2023/8/25,23:00,331,0
2023/8/25,23:05,328,0
2023/8/25,23:10,327,0
2023/8/25,23:15,327,0
2023/8/25,23:20,324,0
2023/8/25,23:25,322,0
2023/8/25,23:30,322,0
2023/8/25,23:35,321,0
2023/8/25,23:40,320,0
2023/8/25,23:45,315,0
2023/8/25,23:50,315,0
2023/8/25,23:55,313,0
