2023/5/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,19:00〜20:00,5月3日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/3,11:20,265,124
2023/5/3,11:25,265,124
2023/5/3,11:30,264,123
2023/5/3,11:35,263,123
2023/5/3,11:40,264,122
2023/5/3,11:45,264,124
2023/5/3,11:50,264,124
2023/5/3,11:55,264,122
2023/5/3,12:00,268,124
2023/5/3,12:05,270,123
2023/5/3,12:10,268,123
2023/5/3,12:15,268,123
2023/5/3,12:20,267,124
2023/5/3,12:25,267,124
2023/5/3,12:30,265,123
2023/5/3,12:35,263,123
2023/5/3,12:40,261,123
2023/5/3,12:45,259,125
2023/5/3,12:50,259,127
2023/5/3,12:55,257,130
2023/5/3,13:00,253,127
2023/5/3,13:05,253,129
2023/5/3,13:10,252,130
2023/5/3,13:15,253,129
2023/5/3,13:20,254,129
2023/5/3,13:25,255,128
2023/5/3,13:30,252,121
2023/5/3,13:35,251,123
2023/5/3,13:40,252,126
2023/5/3,13:45,252,124
2023/5/3,13:50,252,123
2023/5/3,13:55,253,125
2023/5/3,14:00,251,122
2023/5/3,14:05,253,121
2023/5/3,14:10,254,120
2023/5/3,14:15,254,119
2023/5/3,14:20,255,119
2023/5/3,14:25,257,118
2023/5/3,14:30,251,109
2023/5/3,14:35,251,108
2023/5/3,14:40,254,99
2023/5/3,14:45,255,98
2023/5/3,14:50,256,104
2023/5/3,14:55,257,98
2023/5/3,15:00,248,86
2023/5/3,15:05,250,89
2023/5/3,15:10,252,89
2023/5/3,15:15,252,86
2023/5/3,15:20,255,85
2023/5/3,15:25,259,81
2023/5/3,15:30,251,68
2023/5/3,15:35,254,68
2023/5/3,15:40,256,66
2023/5/3,15:45,259,65
2023/5/3,15:50,262,65
2023/5/3,15:55,262,64
2023/5/3,16:00,255,53
2023/5/3,16:05,258,52
2023/5/3,16:10,260,51
2023/5/3,16:15,262,50
2023/5/3,16:20,264,48
2023/5/3,16:25,266,47
2023/5/3,16:30,262,38
2023/5/3,16:35,265,36
2023/5/3,16:40,269,35
2023/5/3,16:45,272,34
2023/5/3,16:50,275,32
2023/5/3,16:55,276,31
2023/5/3,17:00,268,20
2023/5/3,17:05,270,18
2023/5/3,17:10,272,18
2023/5/3,17:15,275,16
2023/5/3,17:20,276,15
2023/5/3,17:25,277,14
2023/5/3,17:30,272,7
2023/5/3,17:35,272,6
2023/5/3,17:40,275,5
2023/5/3,17:45,278,5
2023/5/3,17:50,279,5
2023/5/3,17:55,281,4
2023/5/3,18:00,278,1
2023/5/3,18:05,282,0
2023/5/3,18:10,283,0
2023/5/3,18:15,285,0
2023/5/3,18:20,285,0
2023/5/3,18:25,287,0
2023/5/3,18:30,289,0
2023/5/3,18:35,292,0
2023/5/3,18:40,294,0
2023/5/3,18:45,295,0
2023/5/3,18:50,296,0
2023/5/3,18:55,299,0
2023/5/3,19:00,303,0
2023/5/3,19:05,304,0
2023/5/3,19:10,303,0
2023/5/3,19:15,299,0
2023/5/3,19:20,299,0
2023/5/3,19:25,298,0
2023/5/3,19:30,297,0
2023/5/3,19:35,294,0
2023/5/3,19:40,294,0
2023/5/3,19:45,292,0
2023/5/3,19:50,291,0
2023/5/3,19:55,289,0
2023/5/3,20:00,289,0
2023/5/3,20:05,286,0
2023/5/3,20:10,285,0
2023/5/3,20:15,282,0
2023/5/3,20:20,281,0
2023/5/3,20:25,279,0
2023/5/3,20:30,279,0
2023/5/3,20:35,279,0
2023/5/3,20:40,279,0
2023/5/3,20:45,279,0
2023/5/3,20:50,278,0
2023/5/3,20:55,278,0
2023/5/3,21:00,276,0
2023/5/3,21:05,275,0
2023/5/3,21:10,273,0
2023/5/3,21:15,272,0
2023/5/3,21:20,270,0
2023/5/3,21:25,270,0
2023/5/3,21:30,270,0
2023/5/3,21:35,270,0
2023/5/3,21:40,266,0
2023/5/3,21:45,264,0
2023/5/3,21:50,263,0
2023/5/3,21:55,263,0
2023/5/3,22:00,264,0
2023/5/3,22:05,261,0
2023/5/3,22:10,260,0
2023/5/3,22:15,258,0
2023/5/3,22:20,257,0
2023/5/3,22:25,256,0
2023/5/3,22:30,256,0
2023/5/3,22:35,255,0
2023/5/3,22:40,255,0
2023/5/3,22:45,254,0
2023/5/3,22:50,251,0
2023/5/3,22:55,251,0
2023/5/3,23:00,257,0
2023/5/3,23:05,256,0
2023/5/3,23:10,254,0
2023/5/3,23:15,255,0
2023/5/3,23:20,253,0
2023/5/3,23:25,253,0
2023/5/3,23:30,255,0
2023/5/3,23:35,254,0
2023/5/3,23:40,252,0
2023/5/3,23:45,251,0
2023/5/3,23:50,252,0
2023/5/3,23:55,251,0
