2023/3/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,9:00〜10:00,3月29日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/29,1:45,309,0
2023/3/29,1:50,310,0
2023/3/29,1:55,311,0
2023/3/29,2:00,314,0
2023/3/29,2:05,316,0
2023/3/29,2:10,316,0
2023/3/29,2:15,317,0
2023/3/29,2:20,317,0
2023/3/29,2:25,318,0
2023/3/29,2:30,321,0
2023/3/29,2:35,324,0
2023/3/29,2:40,325,0
2023/3/29,2:45,326,0
2023/3/29,2:50,327,0
2023/3/29,2:55,325,0
2023/3/29,3:00,326,0
2023/3/29,3:05,330,0
2023/3/29,3:10,332,0
2023/3/29,3:15,333,0
2023/3/29,3:20,334,0
2023/3/29,3:25,334,0
2023/3/29,3:30,333,0
2023/3/29,3:35,334,0
2023/3/29,3:40,332,0
2023/3/29,3:45,334,0
2023/3/29,3:50,334,0
2023/3/29,3:55,334,0
2023/3/29,4:00,339,0
2023/3/29,4:05,340,0
2023/3/29,4:10,340,0
2023/3/29,4:15,343,0
2023/3/29,4:20,344,0
2023/3/29,4:25,342,0
2023/3/29,4:30,345,0
2023/3/29,4:35,343,0
2023/3/29,4:40,340,0
2023/3/29,4:45,342,0
2023/3/29,4:50,344,0
2023/3/29,4:55,343,0
2023/3/29,5:00,348,0
2023/3/29,5:05,346,0
2023/3/29,5:10,345,0
2023/3/29,5:15,346,0
2023/3/29,5:20,344,0
2023/3/29,5:25,341,0
2023/3/29,5:30,344,3
2023/3/29,5:35,339,3
2023/3/29,5:40,336,4
2023/3/29,5:45,331,4
2023/3/29,5:50,329,5
2023/3/29,5:55,326,6
2023/3/29,6:00,341,18
2023/3/29,6:05,339,19
2023/3/29,6:10,335,21
2023/3/29,6:15,330,23
2023/3/29,6:20,326,25
2023/3/29,6:25,321,27
2023/3/29,6:30,338,46
2023/3/29,6:35,335,48
2023/3/29,6:40,332,49
2023/3/29,6:45,327,51
2023/3/29,6:50,323,52
2023/3/29,6:55,318,54
2023/3/29,7:00,345,87
2023/3/29,7:05,342,89
2023/3/29,7:10,340,90
2023/3/29,7:15,339,92
2023/3/29,7:20,337,94
2023/3/29,7:25,333,95
2023/3/29,7:30,343,111
2023/3/29,7:35,341,113
2023/3/29,7:40,340,115
2023/3/29,7:45,340,116
2023/3/29,7:50,341,118
2023/3/29,7:55,341,120
2023/3/29,8:00,354,135
2023/3/29,8:05,355,137
2023/3/29,8:10,354,139
2023/3/29,8:15,351,141
2023/3/29,8:20,351,142
2023/3/29,8:25,355,144
2023/3/29,8:30,367,157
2023/3/29,8:35,366,159
2023/3/29,8:40,363,162
2023/3/29,8:45,363,163
2023/3/29,8:50,363,164
2023/3/29,8:55,362,164
2023/3/29,9:00,373,174
2023/3/29,9:05,374,175
2023/3/29,9:10,372,175
2023/3/29,9:15,371,175
2023/3/29,9:20,369,176
2023/3/29,9:25,367,175
2023/3/29,9:30,373,184
2023/3/29,9:35,371,185
2023/3/29,9:40,370,186
2023/3/29,9:45,370,187
2023/3/29,9:50,371,188
2023/3/29,9:55,369,188
2023/3/29,10:00,371,195
2023/3/29,10:05,369,195
2023/3/29,10:10,368,194
2023/3/29,10:15,367,194
2023/3/29,10:20,367,193
2023/3/29,10:25,367,192
2023/3/29,10:30,370,196
2023/3/29,10:35,373,197
2023/3/29,10:40,373,197
2023/3/29,10:45,370,197
2023/3/29,10:50,370,196
2023/3/29,10:55,371,196
2023/3/29,11:00,371,197
2023/3/29,11:05,369,196
2023/3/29,11:10,368,197
2023/3/29,11:15,368,197
2023/3/29,11:20,368,197
2023/3/29,11:25,369,196
2023/3/29,11:30,363,193
2023/3/29,11:35,363,193
2023/3/29,11:40,362,191
2023/3/29,11:45,361,193
2023/3/29,11:50,360,193
2023/3/29,11:55,361,193
2023/3/29,12:00,357,192
2023/3/29,12:05,353,191
2023/3/29,12:10,351,191
2023/3/29,12:15,348,191
2023/3/29,12:20,345,190
2023/3/29,12:25,344,190
2023/3/29,12:30,339,184
2023/3/29,12:35,340,184
2023/3/29,12:40,339,184
2023/3/29,12:45,340,184
2023/3/29,12:50,342,184
2023/3/29,12:55,343,184
2023/3/29,13:00,342,175
2023/3/29,13:05,346,175
2023/3/29,13:10,350,174
2023/3/29,13:15,352,175
2023/3/29,13:20,354,175
2023/3/29,13:25,355,175
2023/3/29,13:30,343,163
2023/3/29,13:35,345,163
2023/3/29,13:40,346,163
2023/3/29,13:45,345,163
2023/3/29,13:50,345,163
2023/3/29,13:55,347,162
2023/3/29,14:00,333,148
2023/3/29,14:05,334,148
2023/3/29,14:10,335,147
2023/3/29,14:15,337,146
2023/3/29,14:20,338,145
2023/3/29,14:25,339,143
2023/3/29,14:30,327,127
2023/3/29,14:35,328,126
2023/3/29,14:40,331,124
2023/3/29,14:45,332,122
2023/3/29,14:50,335,121
2023/3/29,14:55,335,120
2023/3/29,15:00,320,101
2023/3/29,15:05,321,100
2023/3/29,15:10,323,98
2023/3/29,15:15,327,97
2023/3/29,15:20,330,95
2023/3/29,15:25,333,94
2023/3/29,15:30,317,73
2023/3/29,15:35,320,72
2023/3/29,15:40,324,71
2023/3/29,15:45,327,70
2023/3/29,15:50,329,68
2023/3/29,15:55,332,66
2023/3/29,16:00,320,50
2023/3/29,16:05,322,48
2023/3/29,16:10,324,46
2023/3/29,16:15,327,44
2023/3/29,16:20,331,43
2023/3/29,16:25,332,41
2023/3/29,16:30,322,25
2023/3/29,16:35,323,23
2023/3/29,16:40,325,21
2023/3/29,16:45,328,19
2023/3/29,16:50,329,17
2023/3/29,16:55,330,15
2023/3/29,17:00,326,9
2023/3/29,17:05,328,7
2023/3/29,17:10,328,5
2023/3/29,17:15,330,4
2023/3/29,17:20,331,2
2023/3/29,17:25,332,2
2023/3/29,17:30,334,1
2023/3/29,17:35,336,0
2023/3/29,17:40,338,0
2023/3/29,17:45,339,0
2023/3/29,17:50,341,0
2023/3/29,17:55,344,0
2023/3/29,18:00,348,0
2023/3/29,18:05,350,0
2023/3/29,18:10,352,0
2023/3/29,18:15,355,0
2023/3/29,18:20,355,0
2023/3/29,18:25,354,0
2023/3/29,18:30,354,0
2023/3/29,18:35,354,0
2023/3/29,18:40,353,0
2023/3/29,18:45,352,0
2023/3/29,18:50,350,0
2023/3/29,18:55,348,0
2023/3/29,19:00,352,0
2023/3/29,19:05,350,0
2023/3/29,19:10,349,0
2023/3/29,19:15,348,0
2023/3/29,19:20,346,0
2023/3/29,19:25,345,0
2023/3/29,19:30,346,0
2023/3/29,19:35,344,0
2023/3/29,19:40,343,0
2023/3/29,19:45,342,0
2023/3/29,19:50,340,0
2023/3/29,19:55,339,0
2023/3/29,20:00,340,0
2023/3/29,20:05,338,0
2023/3/29,20:10,337,0
2023/3/29,20:15,335,0
2023/3/29,20:20,333,0
2023/3/29,20:25,332,0
2023/3/29,20:30,329,0
2023/3/29,20:35,329,0
2023/3/29,20:40,328,0
2023/3/29,20:45,327,0
2023/3/29,20:50,325,0
2023/3/29,20:55,323,0
2023/3/29,21:00,325,0
2023/3/29,21:05,323,0
2023/3/29,21:10,321,0
2023/3/29,21:15,320,0
2023/3/29,21:20,318,0
2023/3/29,21:25,316,0
2023/3/29,21:30,315,0
2023/3/29,21:35,314,0
2023/3/29,21:40,311,0
2023/3/29,21:45,310,0
2023/3/29,21:50,308,0
2023/3/29,21:55,307,0
2023/3/29,22:00,306,0
2023/3/29,22:05,305,0
2023/3/29,22:10,305,0
2023/3/29,22:15,304,0
2023/3/29,22:20,303,0
2023/3/29,22:25,301,0
2023/3/29,22:30,301,0
2023/3/29,22:35,299,0
2023/3/29,22:40,298,0
2023/3/29,22:45,297,0
2023/3/29,22:50,296,0
2023/3/29,22:55,295,0
2023/3/29,23:00,306,0
2023/3/29,23:05,309,0
2023/3/29,23:10,310,0
2023/3/29,23:15,309,0
2023/3/29,23:20,309,0
2023/3/29,23:25,305,0
2023/3/29,23:30,307,0
2023/3/29,23:35,308,0
2023/3/29,23:40,308,0
2023/3/29,23:45,306,0
2023/3/29,23:50,304,0
2023/3/29,23:55,305,0
