2023/7/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,13:00〜14:00,7月7日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/7,1:40,254,0
2023/7/7,1:45,255,0
2023/7/7,1:50,253,0
2023/7/7,1:55,254,0
2023/7/7,2:00,255,0
2023/7/7,2:05,259,0
2023/7/7,2:10,257,0
2023/7/7,2:15,258,0
2023/7/7,2:20,256,0
2023/7/7,2:25,256,0
2023/7/7,2:30,260,0
2023/7/7,2:35,261,0
2023/7/7,2:40,265,0
2023/7/7,2:45,264,0
2023/7/7,2:50,266,0
2023/7/7,2:55,269,0
2023/7/7,3:00,273,0
2023/7/7,3:05,277,0
2023/7/7,3:10,278,0
2023/7/7,3:15,281,0
2023/7/7,3:20,278,0
2023/7/7,3:25,281,0
2023/7/7,3:30,283,0
2023/7/7,3:35,279,0
2023/7/7,3:40,282,0
2023/7/7,3:45,282,0
2023/7/7,3:50,282,0
2023/7/7,3:55,283,0
2023/7/7,4:00,282,1
2023/7/7,4:05,276,1
2023/7/7,4:10,281,1
2023/7/7,4:15,282,1
2023/7/7,4:20,279,1
2023/7/7,4:25,280,1
2023/7/7,4:30,284,6
2023/7/7,4:35,284,7
2023/7/7,4:40,282,7
2023/7/7,4:45,278,7
2023/7/7,4:50,276,7
2023/7/7,4:55,277,7
2023/7/7,5:00,285,16
2023/7/7,5:05,284,16
2023/7/7,5:10,284,16
2023/7/7,5:15,286,17
2023/7/7,5:20,284,18
2023/7/7,5:25,280,19
2023/7/7,5:30,287,27
2023/7/7,5:35,290,28
2023/7/7,5:40,287,29
2023/7/7,5:45,278,30
2023/7/7,5:50,277,30
2023/7/7,5:55,278,31
2023/7/7,6:00,291,42
2023/7/7,6:05,289,43
2023/7/7,6:10,285,44
2023/7/7,6:15,285,45
2023/7/7,6:20,284,47
2023/7/7,6:25,285,49
2023/7/7,6:30,296,61
2023/7/7,6:35,296,62
2023/7/7,6:40,292,64
2023/7/7,6:45,290,66
2023/7/7,6:50,293,68
2023/7/7,6:55,290,70
2023/7/7,7:00,300,83
2023/7/7,7:05,297,84
2023/7/7,7:10,298,86
2023/7/7,7:15,296,88
2023/7/7,7:20,296,89
2023/7/7,7:25,298,90
2023/7/7,7:30,309,103
2023/7/7,7:35,306,103
2023/7/7,7:40,303,105
2023/7/7,7:45,304,106
2023/7/7,7:50,307,107
2023/7/7,7:55,313,107
2023/7/7,8:00,328,117
2023/7/7,8:05,329,117
2023/7/7,8:10,330,117
2023/7/7,8:15,331,118
2023/7/7,8:20,330,117
2023/7/7,8:25,335,119
2023/7/7,8:30,349,130
2023/7/7,8:35,352,131
2023/7/7,8:40,351,126
2023/7/7,8:45,352,127
2023/7/7,8:50,354,128
2023/7/7,8:55,356,129
2023/7/7,9:00,361,138
2023/7/7,9:05,361,138
2023/7/7,9:10,360,143
2023/7/7,9:15,356,145
2023/7/7,9:20,354,143
2023/7/7,9:25,354,144
2023/7/7,9:30,357,149
2023/7/7,9:35,359,149
2023/7/7,9:40,356,149
2023/7/7,9:45,355,148
2023/7/7,9:50,357,146
2023/7/7,9:55,357,145
2023/7/7,10:00,361,149
2023/7/7,10:05,360,148
2023/7/7,10:10,361,146
2023/7/7,10:15,359,145
2023/7/7,10:20,361,145
2023/7/7,10:25,363,145
2023/7/7,10:30,369,149
2023/7/7,10:35,373,148
2023/7/7,10:40,372,149
2023/7/7,10:45,370,149
2023/7/7,10:50,368,148
2023/7/7,10:55,369,148
2023/7/7,11:00,371,149
2023/7/7,11:05,373,150
2023/7/7,11:10,373,150
2023/7/7,11:15,373,152
2023/7/7,11:20,374,153
2023/7/7,11:25,376,154
2023/7/7,11:30,374,152
2023/7/7,11:35,375,154
2023/7/7,11:40,373,154
2023/7/7,11:45,371,153
2023/7/7,11:50,371,155
2023/7/7,11:55,370,155
2023/7/7,12:00,362,149
2023/7/7,12:05,360,150
2023/7/7,12:10,357,148
2023/7/7,12:15,354,150
2023/7/7,12:20,354,147
2023/7/7,12:25,356,145
2023/7/7,12:30,352,139
2023/7/7,12:35,353,138
2023/7/7,12:40,353,138
2023/7/7,12:45,356,136
2023/7/7,12:50,357,137
2023/7/7,12:55,360,137
2023/7/7,13:00,362,131
2023/7/7,13:05,364,133
2023/7/7,13:10,361,133
2023/7/7,13:15,361,135
2023/7/7,13:20,366,134
2023/7/7,13:25,369,130
2023/7/7,13:30,363,116
2023/7/7,13:35,363,114
2023/7/7,13:40,367,111
2023/7/7,13:45,370,109
2023/7/7,13:50,372,107
2023/7/7,13:55,373,105
2023/7/7,14:00,366,98
2023/7/7,14:05,367,97
2023/7/7,14:10,368,97
2023/7/7,14:15,366,98
2023/7/7,14:20,369,103
2023/7/7,14:25,370,102
2023/7/7,14:30,359,93
2023/7/7,14:35,359,95
2023/7/7,14:40,360,90
2023/7/7,14:45,361,91
2023/7/7,14:50,364,95
2023/7/7,14:55,363,94
2023/7/7,15:00,351,81
2023/7/7,15:05,349,81
2023/7/7,15:10,350,81
2023/7/7,15:15,354,81
2023/7/7,15:20,358,80
2023/7/7,15:25,357,80
2023/7/7,15:30,349,73
2023/7/7,15:35,350,72
2023/7/7,15:40,354,73
2023/7/7,15:45,355,70
2023/7/7,15:50,356,70
2023/7/7,15:55,358,68
2023/7/7,16:00,353,60
2023/7/7,16:05,354,58
2023/7/7,16:10,355,57
2023/7/7,16:15,357,57
2023/7/7,16:20,359,55
2023/7/7,16:25,361,53
2023/7/7,16:30,357,47
2023/7/7,16:35,356,46
2023/7/7,16:40,356,45
2023/7/7,16:45,357,44
2023/7/7,16:50,357,43
2023/7/7,16:55,358,42
2023/7/7,17:00,348,33
2023/7/7,17:05,349,33
2023/7/7,17:10,349,32
2023/7/7,17:15,348,31
2023/7/7,17:20,349,30
2023/7/7,17:25,350,29
2023/7/7,17:30,339,18
2023/7/7,17:35,339,17
2023/7/7,17:40,339,16
2023/7/7,17:45,336,15
2023/7/7,17:50,337,14
2023/7/7,17:55,337,14
2023/7/7,18:00,331,7
2023/7/7,18:05,330,6
2023/7/7,18:10,330,6
2023/7/7,18:15,329,5
2023/7/7,18:20,331,5
2023/7/7,18:25,331,5
2023/7/7,18:30,328,2
2023/7/7,18:35,327,1
2023/7/7,18:40,327,1
2023/7/7,18:45,327,1
2023/7/7,18:50,329,1
2023/7/7,18:55,328,1
2023/7/7,19:00,330,0
2023/7/7,19:05,330,0
2023/7/7,19:10,331,0
2023/7/7,19:15,331,0
2023/7/7,19:20,331,0
2023/7/7,19:25,331,0
2023/7/7,19:30,334,0
2023/7/7,19:35,337,0
2023/7/7,19:40,339,0
2023/7/7,19:45,338,0
2023/7/7,19:50,336,0
2023/7/7,19:55,335,0
2023/7/7,20:00,334,0
2023/7/7,20:05,330,0
2023/7/7,20:10,326,0
2023/7/7,20:15,322,0
2023/7/7,20:20,320,0
2023/7/7,20:25,319,0
2023/7/7,20:30,316,0
2023/7/7,20:35,315,0
2023/7/7,20:40,314,0
2023/7/7,20:45,314,0
2023/7/7,20:50,312,0
2023/7/7,20:55,311,0
2023/7/7,21:00,308,0
2023/7/7,21:05,305,0
2023/7/7,21:10,303,0
2023/7/7,21:15,304,0
2023/7/7,21:20,299,0
2023/7/7,21:25,297,0
2023/7/7,21:30,296,0
2023/7/7,21:35,295,0
2023/7/7,21:40,292,0
2023/7/7,21:45,290,0
2023/7/7,21:50,289,0
2023/7/7,21:55,289,0
2023/7/7,22:00,289,0
2023/7/7,22:05,288,0
2023/7/7,22:10,284,0
2023/7/7,22:15,283,0
2023/7/7,22:20,281,0
2023/7/7,22:25,277,0
2023/7/7,22:30,278,0
2023/7/7,22:35,275,0
2023/7/7,22:40,276,0
2023/7/7,22:45,274,0
2023/7/7,22:50,274,0
2023/7/7,22:55,270,0
2023/7/7,23:00,275,0
2023/7/7,23:05,272,0
2023/7/7,23:10,274,0
2023/7/7,23:15,274,0
2023/7/7,23:20,272,0
2023/7/7,23:25,269,0
2023/7/7,23:30,271,0
2023/7/7,23:35,270,0
2023/7/7,23:40,269,0
2023/7/7,23:45,269,0
2023/7/7,23:50,268,0
2023/7/7,23:55,267,0
