2023/11/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,16:00〜17:00,11月15日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/15,3:05,343,0
2023/11/15,3:10,344,0
2023/11/15,3:15,344,0
2023/11/15,3:20,342,0
2023/11/15,3:25,344,0
2023/11/15,3:30,348,0
2023/11/15,3:35,348,0
2023/11/15,3:40,348,0
2023/11/15,3:45,349,0
2023/11/15,3:50,347,0
2023/11/15,3:55,349,0
2023/11/15,4:00,354,0
2023/11/15,4:05,353,0
2023/11/15,4:10,352,0
2023/11/15,4:15,353,0
2023/11/15,4:20,356,0
2023/11/15,4:25,354,0
2023/11/15,4:30,353,0
2023/11/15,4:35,354,0
2023/11/15,4:40,354,0
2023/11/15,4:45,354,0
2023/11/15,4:50,355,0
2023/11/15,4:55,356,0
2023/11/15,5:00,359,0
2023/11/15,5:05,357,0
2023/11/15,5:10,357,0
2023/11/15,5:15,357,0
2023/11/15,5:20,357,0
2023/11/15,5:25,356,0
2023/11/15,5:30,355,0
2023/11/15,5:35,353,0
2023/11/15,5:40,354,0
2023/11/15,5:45,354,0
2023/11/15,5:50,354,0
2023/11/15,5:55,355,0
2023/11/15,6:00,361,0
2023/11/15,6:05,362,0
2023/11/15,6:10,360,0
2023/11/15,6:15,360,0
2023/11/15,6:20,360,0
2023/11/15,6:25,359,0
2023/11/15,6:30,363,5
2023/11/15,6:35,361,5
2023/11/15,6:40,363,6
2023/11/15,6:45,362,7
2023/11/15,6:50,360,7
2023/11/15,6:55,359,8
2023/11/15,7:00,373,27
2023/11/15,7:05,370,28
2023/11/15,7:10,367,29
2023/11/15,7:15,365,30
2023/11/15,7:20,363,32
2023/11/15,7:25,362,34
2023/11/15,7:30,371,46
2023/11/15,7:35,372,47
2023/11/15,7:40,372,48
2023/11/15,7:45,370,50
2023/11/15,7:50,371,51
2023/11/15,7:55,370,52
2023/11/15,8:00,382,64
2023/11/15,8:05,383,65
2023/11/15,8:10,384,66
2023/11/15,8:15,383,68
2023/11/15,8:20,383,69
2023/11/15,8:25,384,69
2023/11/15,8:30,391,74
2023/11/15,8:35,390,77
2023/11/15,8:40,390,77
2023/11/15,8:45,392,78
2023/11/15,8:50,391,80
2023/11/15,8:55,390,82
2023/11/15,9:00,399,91
2023/11/15,9:05,397,93
2023/11/15,9:10,395,95
2023/11/15,9:15,393,96
2023/11/15,9:20,391,97
2023/11/15,9:25,391,98
2023/11/15,9:30,398,109
2023/11/15,9:35,397,108
2023/11/15,9:40,394,110
2023/11/15,9:45,391,112
2023/11/15,9:50,389,110
2023/11/15,9:55,388,111
2023/11/15,10:00,388,115
2023/11/15,10:05,385,116
2023/11/15,10:10,382,118
2023/11/15,10:15,382,119
2023/11/15,10:20,381,119
2023/11/15,10:25,381,120
2023/11/15,10:30,384,124
2023/11/15,10:35,383,125
2023/11/15,10:40,382,125
2023/11/15,10:45,380,122
2023/11/15,10:50,379,122
2023/11/15,10:55,380,123
2023/11/15,11:00,380,123
2023/11/15,11:05,379,122
2023/11/15,11:10,379,121
2023/11/15,11:15,379,121
2023/11/15,11:20,379,122
2023/11/15,11:25,378,121
2023/11/15,11:30,375,122
2023/11/15,11:35,375,119
2023/11/15,11:40,375,120
2023/11/15,11:45,373,118
2023/11/15,11:50,372,121
2023/11/15,11:55,369,124
2023/11/15,12:00,361,119
2023/11/15,12:05,360,118
2023/11/15,12:10,359,119
2023/11/15,12:15,355,119
2023/11/15,12:20,353,117
2023/11/15,12:25,351,118
2023/11/15,12:30,345,109
2023/11/15,12:35,346,108
2023/11/15,12:40,346,109
2023/11/15,12:45,348,111
2023/11/15,12:50,350,107
2023/11/15,12:55,351,105
2023/11/15,13:00,352,94
2023/11/15,13:05,359,93
2023/11/15,13:10,364,93
2023/11/15,13:15,366,93
2023/11/15,13:20,369,94
2023/11/15,13:25,370,95
2023/11/15,13:30,361,83
2023/11/15,13:35,363,81
2023/11/15,13:40,365,78
2023/11/15,13:45,366,76
2023/11/15,13:50,367,75
2023/11/15,13:55,369,74
2023/11/15,14:00,357,60
2023/11/15,14:05,358,59
2023/11/15,14:10,360,59
2023/11/15,14:15,362,59
2023/11/15,14:20,365,59
2023/11/15,14:25,367,58
2023/11/15,14:30,355,41
2023/11/15,14:35,359,41
2023/11/15,14:40,361,39
2023/11/15,14:45,364,38
2023/11/15,14:50,368,36
2023/11/15,14:55,367,34
2023/11/15,15:00,358,21
2023/11/15,15:05,358,19
2023/11/15,15:10,360,17
2023/11/15,15:15,364,16
2023/11/15,15:20,368,14
2023/11/15,15:25,371,13
2023/11/15,15:30,370,6
2023/11/15,15:35,374,5
2023/11/15,15:40,376,4
2023/11/15,15:45,380,3
2023/11/15,15:50,382,2
2023/11/15,15:55,385,2
2023/11/15,16:00,384,1
2023/11/15,16:05,386,1
2023/11/15,16:10,388,0
2023/11/15,16:15,392,0
2023/11/15,16:20,395,0
2023/11/15,16:25,397,0
2023/11/15,16:30,401,0
2023/11/15,16:35,402,0
2023/11/15,16:40,402,0
2023/11/15,16:45,403,0
2023/11/15,16:50,402,0
2023/11/15,16:55,401,0
2023/11/15,17:00,402,0
2023/11/15,17:05,400,0
2023/11/15,17:10,399,0
2023/11/15,17:15,399,0
2023/11/15,17:20,398,0
2023/11/15,17:25,398,0
2023/11/15,17:30,398,0
2023/11/15,17:35,396,0
2023/11/15,17:40,396,0
2023/11/15,17:45,396,0
2023/11/15,17:50,394,0
2023/11/15,17:55,393,0
2023/11/15,18:00,394,0
2023/11/15,18:05,392,0
2023/11/15,18:10,391,0
2023/11/15,18:15,390,0
2023/11/15,18:20,389,0
2023/11/15,18:25,386,0
2023/11/15,18:30,386,0
2023/11/15,18:35,386,0
2023/11/15,18:40,385,0
2023/11/15,18:45,384,0
2023/11/15,18:50,383,0
2023/11/15,18:55,381,0
2023/11/15,19:00,385,0
2023/11/15,19:05,384,0
2023/11/15,19:10,382,0
2023/11/15,19:15,380,0
2023/11/15,19:20,378,0
2023/11/15,19:25,376,0
2023/11/15,19:30,377,0
2023/11/15,19:35,375,0
2023/11/15,19:40,373,0
2023/11/15,19:45,373,0
2023/11/15,19:50,371,0
2023/11/15,19:55,369,0
2023/11/15,20:00,372,0
2023/11/15,20:05,369,0
2023/11/15,20:10,367,0
2023/11/15,20:15,366,0
2023/11/15,20:20,363,0
2023/11/15,20:25,361,0
2023/11/15,20:30,359,0
2023/11/15,20:35,359,0
2023/11/15,20:40,358,0
2023/11/15,20:45,357,0
2023/11/15,20:50,355,0
2023/11/15,20:55,353,0
2023/11/15,21:00,354,0
2023/11/15,21:05,352,0
2023/11/15,21:10,350,0
2023/11/15,21:15,349,0
2023/11/15,21:20,346,0
2023/11/15,21:25,344,0
2023/11/15,21:30,343,0
2023/11/15,21:35,340,0
2023/11/15,21:40,339,0
2023/11/15,21:45,338,0
2023/11/15,21:50,336,0
2023/11/15,21:55,336,0
2023/11/15,22:00,335,0
2023/11/15,22:05,333,0
2023/11/15,22:10,332,0
2023/11/15,22:15,330,0
2023/11/15,22:20,328,0
2023/11/15,22:25,328,0
2023/11/15,22:30,327,0
2023/11/15,22:35,325,0
2023/11/15,22:40,324,0
2023/11/15,22:45,323,0
2023/11/15,22:50,321,0
2023/11/15,22:55,319,0
2023/11/15,23:00,330,0
2023/11/15,23:05,330,0
2023/11/15,23:10,328,0
2023/11/15,23:15,327,0
2023/11/15,23:20,325,0
2023/11/15,23:25,323,0
2023/11/15,23:30,320,0
2023/11/15,23:35,317,0
2023/11/15,23:40,316,0
2023/11/15,23:45,317,0
2023/11/15,23:50,319,0
2023/11/15,23:55,317,0
