2023/5/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,10:00〜11:00,5月10日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/10,3:50,289,0
2023/5/10,3:55,289,0
2023/5/10,4:00,290,0
2023/5/10,4:05,287,0
2023/5/10,4:10,288,0
2023/5/10,4:15,289,0
2023/5/10,4:20,288,0
2023/5/10,4:25,287,0
2023/5/10,4:30,293,6
2023/5/10,4:35,291,6
2023/5/10,4:40,289,7
2023/5/10,4:45,288,7
2023/5/10,4:50,287,7
2023/5/10,4:55,288,7
2023/5/10,5:00,299,17
2023/5/10,5:05,296,17
2023/5/10,5:10,294,18
2023/5/10,5:15,293,18
2023/5/10,5:20,292,19
2023/5/10,5:25,289,20
2023/5/10,5:30,297,29
2023/5/10,5:35,293,29
2023/5/10,5:40,288,30
2023/5/10,5:45,287,31
2023/5/10,5:50,286,31
2023/5/10,5:55,285,32
2023/5/10,6:00,299,42
2023/5/10,6:05,298,42
2023/5/10,6:10,296,42
2023/5/10,6:15,294,43
2023/5/10,6:20,292,44
2023/5/10,6:25,290,45
2023/5/10,6:30,297,55
2023/5/10,6:35,295,56
2023/5/10,6:40,294,56
2023/5/10,6:45,290,56
2023/5/10,6:50,289,57
2023/5/10,6:55,290,58
2023/5/10,7:00,299,67
2023/5/10,7:05,301,67
2023/5/10,7:10,297,67
2023/5/10,7:15,297,68
2023/5/10,7:20,297,69
2023/5/10,7:25,296,72
2023/5/10,7:30,306,84
2023/5/10,7:35,306,85
2023/5/10,7:40,306,86
2023/5/10,7:45,305,91
2023/5/10,7:50,305,90
2023/5/10,7:55,306,90
2023/5/10,8:00,314,105
2023/5/10,8:05,313,105
2023/5/10,8:10,315,101
2023/5/10,8:15,318,107
2023/5/10,8:20,317,112
2023/5/10,8:25,317,113
2023/5/10,8:30,325,122
2023/5/10,8:35,324,121
2023/5/10,8:40,324,121
2023/5/10,8:45,327,123
2023/5/10,8:50,328,122
2023/5/10,8:55,329,124
2023/5/10,9:00,333,130
2023/5/10,9:05,335,132
2023/5/10,9:10,335,132
2023/5/10,9:15,336,133
2023/5/10,9:20,336,134
2023/5/10,9:25,338,134
2023/5/10,9:30,338,137
2023/5/10,9:35,337,138
2023/5/10,9:40,334,138
2023/5/10,9:45,334,138
2023/5/10,9:50,336,137
2023/5/10,9:55,334,138
2023/5/10,10:00,330,138
2023/5/10,10:05,329,141
2023/5/10,10:10,329,141
2023/5/10,10:15,329,139
2023/5/10,10:20,331,134
2023/5/10,10:25,328,132
2023/5/10,10:30,328,137
2023/5/10,10:35,327,134
2023/5/10,10:40,326,137
2023/5/10,10:45,327,137
2023/5/10,10:50,324,138
2023/5/10,10:55,325,137
2023/5/10,11:00,330,138
2023/5/10,11:05,332,138
2023/5/10,11:10,333,135
2023/5/10,11:15,333,131
2023/5/10,11:20,331,129
2023/5/10,11:25,329,127
2023/5/10,11:30,329,130
2023/5/10,11:35,329,128
2023/5/10,11:40,328,127
2023/5/10,11:45,324,131
2023/5/10,11:50,324,132
2023/5/10,11:55,323,139
2023/5/10,12:00,319,138
2023/5/10,12:05,317,138
2023/5/10,12:10,317,139
2023/5/10,12:15,317,140
2023/5/10,12:20,315,142
2023/5/10,12:25,314,141
2023/5/10,12:30,307,131
2023/5/10,12:35,307,128
2023/5/10,12:40,307,124
2023/5/10,12:45,312,118
2023/5/10,12:50,315,117
2023/5/10,12:55,318,116
2023/5/10,13:00,319,109
2023/5/10,13:05,323,108
2023/5/10,13:10,323,108
2023/5/10,13:15,323,108
2023/5/10,13:20,326,110
2023/5/10,13:25,329,110
2023/5/10,13:30,321,103
2023/5/10,13:35,321,103
2023/5/10,13:40,321,106
2023/5/10,13:45,318,107
2023/5/10,13:50,319,104
2023/5/10,13:55,320,103
2023/5/10,14:00,313,94
2023/5/10,14:05,310,96
2023/5/10,14:10,308,97
2023/5/10,14:15,309,98
2023/5/10,14:20,311,99
2023/5/10,14:25,315,98
2023/5/10,14:30,307,94
2023/5/10,14:35,307,92
2023/5/10,14:40,307,89
2023/5/10,14:45,306,93
2023/5/10,14:50,308,93
2023/5/10,14:55,305,91
2023/5/10,15:00,299,83
2023/5/10,15:05,299,82
2023/5/10,15:10,299,81
2023/5/10,15:15,303,80
2023/5/10,15:20,304,77
2023/5/10,15:25,308,75
2023/5/10,15:30,302,67
2023/5/10,15:35,304,63
2023/5/10,15:40,305,60
2023/5/10,15:45,307,58
2023/5/10,15:50,309,56
2023/5/10,15:55,309,55
2023/5/10,16:00,305,47
2023/5/10,16:05,307,45
2023/5/10,16:10,307,47
2023/5/10,16:15,308,46
2023/5/10,16:20,312,44
2023/5/10,16:25,313,43
2023/5/10,16:30,309,37
2023/5/10,16:35,309,36
2023/5/10,16:40,310,35
2023/5/10,16:45,311,34
2023/5/10,16:50,312,33
2023/5/10,16:55,313,32
2023/5/10,17:00,305,22
2023/5/10,17:05,307,21
2023/5/10,17:10,306,19
2023/5/10,17:15,308,18
2023/5/10,17:20,309,17
2023/5/10,17:25,309,16
2023/5/10,17:30,303,8
2023/5/10,17:35,304,7
2023/5/10,17:40,305,6
2023/5/10,17:45,305,6
2023/5/10,17:50,306,6
2023/5/10,17:55,307,5
2023/5/10,18:00,305,1
2023/5/10,18:05,306,1
2023/5/10,18:10,307,1
2023/5/10,18:15,307,1
2023/5/10,18:20,308,1
2023/5/10,18:25,310,1
2023/5/10,18:30,311,0
2023/5/10,18:35,313,0
2023/5/10,18:40,315,0
2023/5/10,18:45,316,0
2023/5/10,18:50,316,0
2023/5/10,18:55,317,0
2023/5/10,19:00,322,0
2023/5/10,19:05,323,0
2023/5/10,19:10,323,0
2023/5/10,19:15,322,0
2023/5/10,19:20,320,0
2023/5/10,19:25,320,0
2023/5/10,19:30,320,0
2023/5/10,19:35,319,0
2023/5/10,19:40,317,0
2023/5/10,19:45,316,0
2023/5/10,19:50,315,0
2023/5/10,19:55,313,0
2023/5/10,20:00,312,0
2023/5/10,20:05,310,0
2023/5/10,20:10,308,0
2023/5/10,20:15,307,0
2023/5/10,20:20,305,0
2023/5/10,20:25,304,0
2023/5/10,20:30,302,0
2023/5/10,20:35,301,0
2023/5/10,20:40,301,0
2023/5/10,20:45,300,0
2023/5/10,20:50,298,0
2023/5/10,20:55,297,0
2023/5/10,21:00,296,0
2023/5/10,21:05,294,0
2023/5/10,21:10,291,0
2023/5/10,21:15,290,0
2023/5/10,21:20,288,0
2023/5/10,21:25,286,0
2023/5/10,21:30,285,0
2023/5/10,21:35,284,0
2023/5/10,21:40,282,0
2023/5/10,21:45,281,0
2023/5/10,21:50,279,0
2023/5/10,21:55,278,0
2023/5/10,22:00,280,0
2023/5/10,22:05,278,0
2023/5/10,22:10,277,0
2023/5/10,22:15,276,0
2023/5/10,22:20,272,0
2023/5/10,22:25,274,0
2023/5/10,22:30,273,0
2023/5/10,22:35,269,0
2023/5/10,22:40,269,0
2023/5/10,22:45,270,0
2023/5/10,22:50,269,0
2023/5/10,22:55,267,0
2023/5/10,23:00,273,0
2023/5/10,23:05,271,0
2023/5/10,23:10,273,0
2023/5/10,23:15,273,0
2023/5/10,23:20,273,0
2023/5/10,23:25,270,0
2023/5/10,23:30,270,0
2023/5/10,23:35,266,0
2023/5/10,23:40,264,0
2023/5/10,23:45,262,0
2023/5/10,23:50,261,0
2023/5/10,23:55,259,0
