2023/11/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,18:00〜19:00,11月5日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/5,1:00,261,0
2023/11/5,1:05,262,0
2023/11/5,1:10,258,0
2023/11/5,1:15,258,0
2023/11/5,1:20,260,0
2023/11/5,1:25,261,0
2023/11/5,1:30,262,0
2023/11/5,1:35,258,0
2023/11/5,1:40,263,0
2023/11/5,1:45,264,0
2023/11/5,1:50,264,0
2023/11/5,1:55,265,0
2023/11/5,2:00,267,0
2023/11/5,2:05,269,0
2023/11/5,2:10,264,0
2023/11/5,2:15,264,0
2023/11/5,2:20,267,0
2023/11/5,2:25,269,0
2023/11/5,2:30,270,0
2023/11/5,2:35,268,0
2023/11/5,2:40,271,0
2023/11/5,2:45,275,0
2023/11/5,2:50,275,0
2023/11/5,2:55,275,0
2023/11/5,3:00,277,0
2023/11/5,3:05,281,0
2023/11/5,3:10,284,0
2023/11/5,3:15,286,0
2023/11/5,3:20,283,0
2023/11/5,3:25,283,0
2023/11/5,3:30,285,0
2023/11/5,3:35,285,0
2023/11/5,3:40,285,0
2023/11/5,3:45,286,0
2023/11/5,3:50,283,0
2023/11/5,3:55,286,0
2023/11/5,4:00,290,0
2023/11/5,4:05,293,0
2023/11/5,4:10,292,0
2023/11/5,4:15,291,0
2023/11/5,4:20,292,0
2023/11/5,4:25,290,0
2023/11/5,4:30,291,0
2023/11/5,4:35,292,0
2023/11/5,4:40,294,0
2023/11/5,4:45,292,0
2023/11/5,4:50,292,0
2023/11/5,4:55,291,0
2023/11/5,5:00,291,0
2023/11/5,5:05,293,0
2023/11/5,5:10,292,0
2023/11/5,5:15,293,0
2023/11/5,5:20,292,0
2023/11/5,5:25,287,0
2023/11/5,5:30,288,0
2023/11/5,5:35,287,0
2023/11/5,5:40,285,0
2023/11/5,5:45,285,0
2023/11/5,5:50,285,0
2023/11/5,5:55,285,0
2023/11/5,6:00,287,0
2023/11/5,6:05,285,0
2023/11/5,6:10,287,0
2023/11/5,6:15,281,0
2023/11/5,6:20,279,0
2023/11/5,6:25,278,1
2023/11/5,6:30,285,10
2023/11/5,6:35,282,10
2023/11/5,6:40,278,11
2023/11/5,6:45,271,13
2023/11/5,6:50,271,14
2023/11/5,6:55,271,16
2023/11/5,7:00,282,34
2023/11/5,7:05,276,37
2023/11/5,7:10,273,39
2023/11/5,7:15,270,41
2023/11/5,7:20,263,43
2023/11/5,7:25,260,45
2023/11/5,7:30,277,66
2023/11/5,7:35,276,67
2023/11/5,7:40,272,69
2023/11/5,7:45,267,71
2023/11/5,7:50,265,72
2023/11/5,7:55,259,74
2023/11/5,8:00,283,101
2023/11/5,8:05,283,103
2023/11/5,8:10,280,104
2023/11/5,8:15,280,105
2023/11/5,8:20,277,107
2023/11/5,8:25,278,108
2023/11/5,8:30,285,118
2023/11/5,8:35,286,118
2023/11/5,8:40,285,119
2023/11/5,8:45,283,121
2023/11/5,8:50,285,121
2023/11/5,8:55,284,122
2023/11/5,9:00,292,132
2023/11/5,9:05,288,134
2023/11/5,9:10,284,136
2023/11/5,9:15,284,137
2023/11/5,9:20,284,138
2023/11/5,9:25,281,139
2023/11/5,9:30,286,145
2023/11/5,9:35,288,146
2023/11/5,9:40,289,147
2023/11/5,9:45,289,148
2023/11/5,9:50,294,149
2023/11/5,9:55,293,149
2023/11/5,10:00,292,153
2023/11/5,10:05,292,154
2023/11/5,10:10,290,155
2023/11/5,10:15,288,153
2023/11/5,10:20,290,152
2023/11/5,10:25,290,152
2023/11/5,10:30,288,153
2023/11/5,10:35,289,151
2023/11/5,10:40,287,151
2023/11/5,10:45,286,151
2023/11/5,10:50,286,152
2023/11/5,10:55,289,152
2023/11/5,11:00,285,147
2023/11/5,11:05,284,146
2023/11/5,11:10,284,145
2023/11/5,11:15,285,145
2023/11/5,11:20,287,146
2023/11/5,11:25,285,147
2023/11/5,11:30,279,140
2023/11/5,11:35,279,140
2023/11/5,11:40,278,140
2023/11/5,11:45,277,139
2023/11/5,11:50,278,139
2023/11/5,11:55,279,139
2023/11/5,12:00,276,134
2023/11/5,12:05,276,132
2023/11/5,12:10,276,131
2023/11/5,12:15,278,129
2023/11/5,12:20,280,129
2023/11/5,12:25,280,130
2023/11/5,12:30,271,122
2023/11/5,12:35,269,120
2023/11/5,12:40,263,122
2023/11/5,12:45,262,124
2023/11/5,12:50,264,124
2023/11/5,12:55,263,124
2023/11/5,13:00,253,112
2023/11/5,13:05,253,112
2023/11/5,13:10,252,112
2023/11/5,13:15,254,111
2023/11/5,13:20,257,110
2023/11/5,13:25,255,108
2023/11/5,13:30,245,97
2023/11/5,13:35,247,95
2023/11/5,13:40,246,95
2023/11/5,13:45,248,94
2023/11/5,13:50,255,93
2023/11/5,13:55,257,91
2023/11/5,14:00,245,76
2023/11/5,14:05,244,75
2023/11/5,14:10,247,74
2023/11/5,14:15,249,73
2023/11/5,14:20,251,72
2023/11/5,14:25,252,69
2023/11/5,14:30,238,52
2023/11/5,14:35,240,50
2023/11/5,14:40,245,48
2023/11/5,14:45,247,47
2023/11/5,14:50,252,45
2023/11/5,14:55,257,43
2023/11/5,15:00,252,30
2023/11/5,15:05,256,28
2023/11/5,15:10,259,26
2023/11/5,15:15,263,24
2023/11/5,15:20,264,21
2023/11/5,15:25,267,19
2023/11/5,15:30,265,12
2023/11/5,15:35,265,10
2023/11/5,15:40,269,8
2023/11/5,15:45,272,6
2023/11/5,15:50,276,4
2023/11/5,15:55,279,2
2023/11/5,16:00,282,1
2023/11/5,16:05,282,0
2023/11/5,16:10,286,0
2023/11/5,16:15,291,0
2023/11/5,16:20,295,0
2023/11/5,16:25,299,0
2023/11/5,16:30,304,0
2023/11/5,16:35,308,0
2023/11/5,16:40,309,0
2023/11/5,16:45,313,0
2023/11/5,16:50,316,0
2023/11/5,16:55,318,0
2023/11/5,17:00,319,0
2023/11/5,17:05,319,0
2023/11/5,17:10,319,0
2023/11/5,17:15,321,0
2023/11/5,17:20,322,0
2023/11/5,17:25,324,0
2023/11/5,17:30,321,0
2023/11/5,17:35,322,0
2023/11/5,17:40,324,0
2023/11/5,17:45,323,0
2023/11/5,17:50,323,0
2023/11/5,17:55,325,0
2023/11/5,18:00,326,0
2023/11/5,18:05,324,0
2023/11/5,18:10,323,0
2023/11/5,18:15,324,0
2023/11/5,18:20,324,0
2023/11/5,18:25,323,0
2023/11/5,18:30,324,0
2023/11/5,18:35,323,0
2023/11/5,18:40,321,0
2023/11/5,18:45,321,0
2023/11/5,18:50,321,0
2023/11/5,18:55,322,0
2023/11/5,19:00,326,0
2023/11/5,19:05,322,0
2023/11/5,19:10,320,0
2023/11/5,19:15,320,0
2023/11/5,19:20,320,0
2023/11/5,19:25,318,0
2023/11/5,19:30,319,0
2023/11/5,19:35,319,0
2023/11/5,19:40,317,0
2023/11/5,19:45,316,0
2023/11/5,19:50,316,0
2023/11/5,19:55,315,0
2023/11/5,20:00,316,0
2023/11/5,20:05,311,0
2023/11/5,20:10,309,0
2023/11/5,20:15,309,0
2023/11/5,20:20,307,0
2023/11/5,20:25,304,0
2023/11/5,20:30,304,0
2023/11/5,20:35,304,0
2023/11/5,20:40,303,0
2023/11/5,20:45,303,0
2023/11/5,20:50,302,0
2023/11/5,20:55,301,0
2023/11/5,21:00,301,0
2023/11/5,21:05,299,0
2023/11/5,21:10,298,0
2023/11/5,21:15,294,0
2023/11/5,21:20,293,0
2023/11/5,21:25,294,0
2023/11/5,21:30,290,0
2023/11/5,21:35,288,0
2023/11/5,21:40,291,0
2023/11/5,21:45,291,0
2023/11/5,21:50,290,0
2023/11/5,21:55,286,0
2023/11/5,22:00,282,0
2023/11/5,22:05,277,0
2023/11/5,22:10,278,0
2023/11/5,22:15,278,0
2023/11/5,22:20,276,0
2023/11/5,22:25,272,0
2023/11/5,22:30,275,0
2023/11/5,22:35,275,0
2023/11/5,22:40,269,0
2023/11/5,22:45,266,0
2023/11/5,22:50,266,0
2023/11/5,22:55,265,0
2023/11/5,23:00,275,0
2023/11/5,23:05,273,0
2023/11/5,23:10,268,0
2023/11/5,23:15,266,0
2023/11/5,23:20,266,0
2023/11/5,23:25,264,0
2023/11/5,23:30,261,0
2023/11/5,23:35,262,0
2023/11/5,23:40,264,0
2023/11/5,23:45,263,0
2023/11/5,23:50,265,0
2023/11/5,23:55,263,0
