2023/6/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,10:00〜11:00,6月20日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/20,16:45,325,55
2023/6/20,16:50,327,54
2023/6/20,16:55,328,52
2023/6/20,17:00,319,38
2023/6/20,17:05,321,36
2023/6/20,17:10,322,35
2023/6/20,17:15,324,33
2023/6/20,17:20,324,31
2023/6/20,17:25,324,30
2023/6/20,17:30,313,18
2023/6/20,17:35,314,17
2023/6/20,17:40,315,16
2023/6/20,17:45,313,15
2023/6/20,17:50,313,14
2023/6/20,17:55,314,14
2023/6/20,18:00,307,6
2023/6/20,18:05,308,6
2023/6/20,18:10,306,6
2023/6/20,18:15,308,6
2023/6/20,18:20,308,5
2023/6/20,18:25,306,5
2023/6/20,18:30,304,2
2023/6/20,18:35,304,1
2023/6/20,18:40,304,1
2023/6/20,18:45,304,1
2023/6/20,18:50,305,1
2023/6/20,18:55,305,1
2023/6/20,19:00,307,0
2023/6/20,19:05,309,0
2023/6/20,19:10,310,0
2023/6/20,19:15,311,0
2023/6/20,19:20,310,0
2023/6/20,19:25,311,0
2023/6/20,19:30,311,0
2023/6/20,19:35,312,0
2023/6/20,19:40,314,0
2023/6/20,19:45,313,0
2023/6/20,19:50,311,0
2023/6/20,19:55,308,0
2023/6/20,20:00,307,0
2023/6/20,20:05,303,0
2023/6/20,20:10,302,0
2023/6/20,20:15,300,0
2023/6/20,20:20,299,0
2023/6/20,20:25,297,0
2023/6/20,20:30,294,0
2023/6/20,20:35,293,0
2023/6/20,20:40,294,0
2023/6/20,20:45,293,0
2023/6/20,20:50,292,0
2023/6/20,20:55,289,0
2023/6/20,21:00,285,0
2023/6/20,21:05,284,0
2023/6/20,21:10,282,0
2023/6/20,21:15,281,0
2023/6/20,21:20,279,0
2023/6/20,21:25,276,0
2023/6/20,21:30,276,0
2023/6/20,21:35,275,0
2023/6/20,21:40,273,0
2023/6/20,21:45,271,0
2023/6/20,21:50,268,0
2023/6/20,21:55,267,0
2023/6/20,22:00,265,0
2023/6/20,22:05,264,0
2023/6/20,22:10,262,0
2023/6/20,22:15,260,0
2023/6/20,22:20,257,0
2023/6/20,22:25,255,0
2023/6/20,22:30,254,0
2023/6/20,22:35,253,0
2023/6/20,22:40,252,0
2023/6/20,22:45,251,0
2023/6/20,22:50,250,0
2023/6/20,22:55,249,0
2023/6/20,23:00,252,0
2023/6/20,23:05,251,0
2023/6/20,23:10,251,0
2023/6/20,23:15,250,0
2023/6/20,23:20,249,0
2023/6/20,23:25,245,0
2023/6/20,23:30,243,0
2023/6/20,23:35,242,0
2023/6/20,23:40,241,0
2023/6/20,23:45,240,0
2023/6/20,23:50,240,0
2023/6/20,23:55,239,0
