2023/4/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,9:00〜10:00,4月18日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/18,3:35,326,0
2023/4/18,3:40,325,0
2023/4/18,3:45,327,0
2023/4/18,3:50,327,0
2023/4/18,3:55,326,0
2023/4/18,4:00,331,0
2023/4/18,4:05,334,0
2023/4/18,4:10,333,0
2023/4/18,4:15,332,0
2023/4/18,4:20,330,0
2023/4/18,4:25,329,0
2023/4/18,4:30,330,0
2023/4/18,4:35,327,0
2023/4/18,4:40,326,0
2023/4/18,4:45,327,0
2023/4/18,4:50,326,0
2023/4/18,4:55,324,0
2023/4/18,5:00,332,6
2023/4/18,5:05,330,7
2023/4/18,5:10,328,7
2023/4/18,5:15,325,8
2023/4/18,5:20,322,8
2023/4/18,5:25,319,9
2023/4/18,5:30,327,18
2023/4/18,5:35,323,19
2023/4/18,5:40,319,20
2023/4/18,5:45,316,21
2023/4/18,5:50,313,23
2023/4/18,5:55,312,24
2023/4/18,6:00,333,42
2023/4/18,6:05,329,44
2023/4/18,6:10,325,45
2023/4/18,6:15,322,47
2023/4/18,6:20,318,49
2023/4/18,6:25,314,51
2023/4/18,6:30,331,72
2023/4/18,6:35,328,74
2023/4/18,6:40,324,76
2023/4/18,6:45,320,77
2023/4/18,6:50,316,79
2023/4/18,6:55,312,81
2023/4/18,7:00,323,97
2023/4/18,7:05,321,99
2023/4/18,7:10,319,101
2023/4/18,7:15,317,103
2023/4/18,7:20,315,105
2023/4/18,7:25,313,106
2023/4/18,7:30,326,123
2023/4/18,7:35,325,125
2023/4/18,7:40,323,126
2023/4/18,7:45,320,128
2023/4/18,7:50,318,130
2023/4/18,7:55,318,132
2023/4/18,8:00,333,148
2023/4/18,8:05,333,150
2023/4/18,8:10,334,151
2023/4/18,8:15,333,152
2023/4/18,8:20,333,154
2023/4/18,8:25,333,155
2023/4/18,8:30,345,168
2023/4/18,8:35,345,170
2023/4/18,8:40,346,171
2023/4/18,8:45,349,172
2023/4/18,8:50,350,173
2023/4/18,8:55,350,174
2023/4/18,9:00,360,185
2023/4/18,9:05,360,185
2023/4/18,9:10,359,186
2023/4/18,9:15,356,186
2023/4/18,9:20,356,186
2023/4/18,9:25,355,186
2023/4/18,9:30,361,193
2023/4/18,9:35,360,193
2023/4/18,9:40,359,194
2023/4/18,9:45,358,194
2023/4/18,9:50,359,194
2023/4/18,9:55,357,194
2023/4/18,10:00,361,199
2023/4/18,10:05,360,199
2023/4/18,10:10,359,199
2023/4/18,10:15,358,199
2023/4/18,10:20,359,199
2023/4/18,10:25,359,199
2023/4/18,10:30,361,201
2023/4/18,10:35,361,201
2023/4/18,10:40,361,201
2023/4/18,10:45,360,201
2023/4/18,10:50,359,201
2023/4/18,10:55,360,201
2023/4/18,11:00,359,202
2023/4/18,11:05,360,202
2023/4/18,11:10,360,202
2023/4/18,11:15,359,202
2023/4/18,11:20,358,202
2023/4/18,11:25,359,202
2023/4/18,11:30,357,199
2023/4/18,11:35,357,199
2023/4/18,11:40,357,199
2023/4/18,11:45,355,199
2023/4/18,11:50,355,199
2023/4/18,11:55,354,199
2023/4/18,12:00,349,197
2023/4/18,12:05,348,197
2023/4/18,12:10,344,197
2023/4/18,12:15,342,197
2023/4/18,12:20,341,197
2023/4/18,12:25,343,195
2023/4/18,12:30,336,189
2023/4/18,12:35,336,189
2023/4/18,12:40,336,188
2023/4/18,12:45,337,188
2023/4/18,12:50,339,188
2023/4/18,12:55,342,189
2023/4/18,13:00,340,178
2023/4/18,13:05,345,179
2023/4/18,13:10,346,179
2023/4/18,13:15,346,179
2023/4/18,13:20,348,178
2023/4/18,13:25,345,178
2023/4/18,13:30,332,166
2023/4/18,13:35,334,166
2023/4/18,13:40,337,165
2023/4/18,13:45,337,165
2023/4/18,13:50,337,165
2023/4/18,13:55,337,165
2023/4/18,14:00,329,151
2023/4/18,14:05,330,150
2023/4/18,14:10,331,150
2023/4/18,14:15,331,149
2023/4/18,14:20,331,148
2023/4/18,14:25,333,146
2023/4/18,14:30,321,131
2023/4/18,14:35,321,129
2023/4/18,14:40,321,128
2023/4/18,14:45,321,127
2023/4/18,14:50,323,125
2023/4/18,14:55,321,124
2023/4/18,15:00,306,107
2023/4/18,15:05,307,105
2023/4/18,15:10,308,103
2023/4/18,15:15,312,101
2023/4/18,15:20,315,98
2023/4/18,15:25,318,97
2023/4/18,15:30,306,79
2023/4/18,15:35,307,78
2023/4/18,15:40,310,76
2023/4/18,15:45,315,74
2023/4/18,15:50,319,70
2023/4/18,15:55,322,69
2023/4/18,16:00,311,54
2023/4/18,16:05,313,52
2023/4/18,16:10,314,51
2023/4/18,16:15,318,49
2023/4/18,16:20,324,47
2023/4/18,16:25,325,44
2023/4/18,16:30,317,30
2023/4/18,16:35,320,28
2023/4/18,16:40,322,27
2023/4/18,16:45,323,26
2023/4/18,16:50,324,25
2023/4/18,16:55,324,24
2023/4/18,17:00,317,14
2023/4/18,17:05,319,13
2023/4/18,17:10,320,11
2023/4/18,17:15,321,9
2023/4/18,17:20,323,8
2023/4/18,17:25,323,7
2023/4/18,17:30,322,3
2023/4/18,17:35,323,3
2023/4/18,17:40,324,2
2023/4/18,17:45,326,1
2023/4/18,17:50,329,1
2023/4/18,17:55,331,1
2023/4/18,18:00,333,0
2023/4/18,18:05,334,0
2023/4/18,18:10,335,0
2023/4/18,18:15,338,0
2023/4/18,18:20,337,0
2023/4/18,18:25,336,0
2023/4/18,18:30,340,0
2023/4/18,18:35,341,0
2023/4/18,18:40,343,0
2023/4/18,18:45,342,0
2023/4/18,18:50,341,0
2023/4/18,18:55,339,0
2023/4/18,19:00,342,0
2023/4/18,19:05,341,0
2023/4/18,19:10,341,0
2023/4/18,19:15,341,0
2023/4/18,19:20,338,0
2023/4/18,19:25,337,0
2023/4/18,19:30,336,0
2023/4/18,19:35,337,0
2023/4/18,19:40,334,0
2023/4/18,19:45,332,0
2023/4/18,19:50,329,0
2023/4/18,19:55,328,0
2023/4/18,20:00,329,0
2023/4/18,20:05,327,0
2023/4/18,20:10,323,0
2023/4/18,20:15,323,0
2023/4/18,20:20,320,0
2023/4/18,20:25,320,0
2023/4/18,20:30,319,0
2023/4/18,20:35,318,0
2023/4/18,20:40,317,0
2023/4/18,20:45,314,0
2023/4/18,20:50,314,0
2023/4/18,20:55,313,0
2023/4/18,21:00,310,0
2023/4/18,21:05,309,0
2023/4/18,21:10,307,0
2023/4/18,21:15,306,0
2023/4/18,21:20,303,0
2023/4/18,21:25,301,0
2023/4/18,21:30,301,0
2023/4/18,21:35,301,0
2023/4/18,21:40,297,0
2023/4/18,21:45,295,0
2023/4/18,21:50,292,0
2023/4/18,21:55,292,0
2023/4/18,22:00,291,0
2023/4/18,22:05,288,0
2023/4/18,22:10,285,0
2023/4/18,22:15,285,0
2023/4/18,22:20,283,0
2023/4/18,22:25,280,0
2023/4/18,22:30,280,0
2023/4/18,22:35,279,0
2023/4/18,22:40,279,0
2023/4/18,22:45,277,0
2023/4/18,22:50,275,0
2023/4/18,22:55,275,0
2023/4/18,23:00,285,0
2023/4/18,23:05,287,0
2023/4/18,23:10,287,0
2023/4/18,23:15,286,0
2023/4/18,23:20,285,0
2023/4/18,23:25,283,0
2023/4/18,23:30,282,0
2023/4/18,23:35,280,0
2023/4/18,23:40,279,0
2023/4/18,23:45,278,0
2023/4/18,23:50,276,0
2023/4/18,23:55,276,0
