2023/4/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,9:00〜10:00,4月4日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/4,22:55,278,0
2023/4/4,23:00,287,0
2023/4/4,23:05,288,0
2023/4/4,23:10,285,0
2023/4/4,23:15,286,0
2023/4/4,23:20,285,0
2023/4/4,23:25,282,0
2023/4/4,23:30,283,0
2023/4/4,23:35,283,0
2023/4/4,23:40,286,0
2023/4/4,23:45,287,0
2023/4/4,23:50,286,0
2023/4/4,23:55,284,0
