2023/7/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,13:00〜14:00,7月22日,22:41,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/22,10:00,332,146
2023/7/22,10:05,331,145
2023/7/22,10:10,333,146
2023/7/22,10:15,334,147
2023/7/22,10:20,334,148
2023/7/22,10:25,334,148
2023/7/22,10:30,339,152
2023/7/22,10:35,339,152
2023/7/22,10:40,340,153
2023/7/22,10:45,340,153
2023/7/22,10:50,339,153
2023/7/22,10:55,340,154
2023/7/22,11:00,343,156
2023/7/22,11:05,343,156
2023/7/22,11:10,342,157
2023/7/22,11:15,344,158
2023/7/22,11:20,345,158
2023/7/22,11:25,345,157
2023/7/22,11:30,343,155
2023/7/22,11:35,343,156
2023/7/22,11:40,344,158
2023/7/22,11:45,344,159
2023/7/22,11:50,344,158
2023/7/22,11:55,341,159
2023/7/22,12:00,340,159
2023/7/22,12:05,339,160
2023/7/22,12:10,338,160
2023/7/22,12:15,337,160
2023/7/22,12:20,337,160
2023/7/22,12:25,336,161
2023/7/22,12:30,333,158
2023/7/22,12:35,336,157
2023/7/22,12:40,336,158
2023/7/22,12:45,336,158
2023/7/22,12:50,338,157
2023/7/22,12:55,338,157
2023/7/22,13:00,337,152
2023/7/22,13:05,339,152
2023/7/22,13:10,340,151
2023/7/22,13:15,340,150
2023/7/22,13:20,344,149
2023/7/22,13:25,344,149
2023/7/22,13:30,338,143
2023/7/22,13:35,338,143
2023/7/22,13:40,338,144
2023/7/22,13:45,342,143
2023/7/22,13:50,343,142
2023/7/22,13:55,345,142
2023/7/22,14:00,340,133
2023/7/22,14:05,342,132
2023/7/22,14:10,342,132
2023/7/22,14:15,342,130
2023/7/22,14:20,343,131
2023/7/22,14:25,344,129
2023/7/22,14:30,337,119
2023/7/22,14:35,339,118
2023/7/22,14:40,340,117
2023/7/22,14:45,340,117
2023/7/22,14:50,343,115
2023/7/22,14:55,344,116
2023/7/22,15:00,333,105
2023/7/22,15:05,337,103
2023/7/22,15:10,341,103
2023/7/22,15:15,344,99
2023/7/22,15:20,345,99
2023/7/22,15:25,345,97
2023/7/22,15:30,338,87
2023/7/22,15:35,343,85
2023/7/22,15:40,346,83
2023/7/22,15:45,348,81
2023/7/22,15:50,349,80
2023/7/22,15:55,352,79
2023/7/22,16:00,342,68
2023/7/22,16:05,344,66
2023/7/22,16:10,347,64
2023/7/22,16:15,350,63
2023/7/22,16:20,352,61
2023/7/22,16:25,351,60
2023/7/22,16:30,345,49
2023/7/22,16:35,348,48
2023/7/22,16:40,350,47
2023/7/22,16:45,349,46
2023/7/22,16:50,351,45
2023/7/22,16:55,351,43
2023/7/22,17:00,338,31
2023/7/22,17:05,341,29
2023/7/22,17:10,341,28
2023/7/22,17:15,341,26
2023/7/22,17:20,340,25
2023/7/22,17:25,339,25
2023/7/22,17:30,331,15
2023/7/22,17:35,334,14
2023/7/22,17:40,334,14
2023/7/22,17:45,332,13
2023/7/22,17:50,334,13
2023/7/22,17:55,336,12
2023/7/22,18:00,330,6
2023/7/22,18:05,332,6
2023/7/22,18:10,333,5
2023/7/22,18:15,333,5
2023/7/22,18:20,330,4
2023/7/22,18:25,328,3
2023/7/22,18:30,324,1
2023/7/22,18:35,325,0
2023/7/22,18:40,328,0
2023/7/22,18:45,328,0
2023/7/22,18:50,326,0
2023/7/22,18:55,329,0
2023/7/22,19:00,334,0
2023/7/22,19:05,334,0
2023/7/22,19:10,337,0
2023/7/22,19:15,338,0
2023/7/22,19:20,337,0
2023/7/22,19:25,338,0
2023/7/22,19:30,337,0
2023/7/22,19:35,336,0
2023/7/22,19:40,335,0
2023/7/22,19:45,333,0
2023/7/22,19:50,331,0
2023/7/22,19:55,328,0
2023/7/22,20:00,328,0
2023/7/22,20:05,325,0
2023/7/22,20:10,324,0
2023/7/22,20:15,323,0
2023/7/22,20:20,321,0
2023/7/22,20:25,318,0
2023/7/22,20:30,314,0
2023/7/22,20:35,315,0
2023/7/22,20:40,316,0
2023/7/22,20:45,316,0
2023/7/22,20:50,313,0
2023/7/22,20:55,310,0
2023/7/22,21:00,311,0
2023/7/22,21:05,307,0
2023/7/22,21:10,306,0
2023/7/22,21:15,305,0
2023/7/22,21:20,302,0
2023/7/22,21:25,301,0
2023/7/22,21:30,296,0
2023/7/22,21:35,295,0
2023/7/22,21:40,295,0
2023/7/22,21:45,294,0
2023/7/22,21:50,292,0
2023/7/22,21:55,289,0
2023/7/22,22:00,291,0
2023/7/22,22:05,289,0
2023/7/22,22:10,285,0
2023/7/22,22:15,285,0
2023/7/22,22:20,284,0
2023/7/22,22:25,283,0
2023/7/22,22:30,281,0
2023/7/22,22:35,276,0
2023/7/22,22:40,277,0
2023/7/22,22:45,276,0
2023/7/22,22:50,275,0
2023/7/22,22:55,270,0
2023/7/22,23:00,273,0
2023/7/22,23:05,272,0
2023/7/22,23:10,269,0
2023/7/22,23:15,270,0
2023/7/22,23:20,271,0
2023/7/22,23:25,269,0
2023/7/22,23:30,263,0
2023/7/22,23:35,260,0
2023/7/22,23:40,260,0
2023/7/22,23:45,260,0
2023/7/22,23:50,261,0
2023/7/22,23:55,259,0
