2023/12/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,10:00〜11:00,12月15日,22:41,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/15,10:45,477,63
2023/12/15,10:50,477,63
2023/12/15,10:55,479,63
2023/12/15,11:00,479,64
2023/12/15,11:05,478,64
2023/12/15,11:10,476,64
2023/12/15,11:15,476,64
2023/12/15,11:20,476,64
2023/12/15,11:25,477,63
2023/12/15,11:30,471,59
2023/12/15,11:35,470,59
2023/12/15,11:40,472,60
2023/12/15,11:45,472,60
2023/12/15,11:50,473,61
2023/12/15,11:55,471,62
2023/12/15,12:00,458,56
2023/12/15,12:05,455,56
2023/12/15,12:10,453,57
2023/12/15,12:15,451,57
2023/12/15,12:20,449,57
2023/12/15,12:25,445,57
2023/12/15,12:30,439,52
2023/12/15,12:35,441,51
2023/12/15,12:40,442,50
2023/12/15,12:45,444,51
2023/12/15,12:50,445,51
2023/12/15,12:55,448,51
2023/12/15,13:00,449,47
2023/12/15,13:05,452,46
2023/12/15,13:10,454,46
2023/12/15,13:15,454,45
2023/12/15,13:20,458,45
2023/12/15,13:25,458,45
2023/12/15,13:30,454,38
2023/12/15,13:35,453,38
2023/12/15,13:40,456,38
2023/12/15,13:45,456,37
2023/12/15,13:50,455,36
2023/12/15,13:55,456,36
2023/12/15,14:00,450,28
2023/12/15,14:05,449,28
2023/12/15,14:10,449,28
2023/12/15,14:15,452,28
2023/12/15,14:20,454,27
2023/12/15,14:25,454,27
2023/12/15,14:30,444,15
2023/12/15,14:35,445,15
2023/12/15,14:40,447,14
2023/12/15,14:45,446,14
2023/12/15,14:50,446,13
2023/12/15,14:55,444,13
2023/12/15,15:00,435,5
2023/12/15,15:05,435,5
2023/12/15,15:10,436,4
2023/12/15,15:15,440,3
2023/12/15,15:20,442,3
2023/12/15,15:25,446,3
2023/12/15,15:30,445,0
2023/12/15,15:35,448,0
2023/12/15,15:40,451,0
2023/12/15,15:45,455,0
2023/12/15,15:50,456,0
2023/12/15,15:55,459,0
2023/12/15,16:00,450,0
2023/12/15,16:05,448,0
2023/12/15,16:10,450,0
2023/12/15,16:15,456,0
2023/12/15,16:20,458,0
2023/12/15,16:25,455,0
2023/12/15,16:30,457,0
2023/12/15,16:35,457,0
2023/12/15,16:40,457,0
2023/12/15,16:45,457,0
2023/12/15,16:50,455,0
2023/12/15,16:55,453,0
2023/12/15,17:00,454,0
2023/12/15,17:05,452,0
2023/12/15,17:10,452,0
2023/12/15,17:15,454,0
2023/12/15,17:20,451,0
2023/12/15,17:25,448,0
2023/12/15,17:30,447,0
2023/12/15,17:35,444,0
2023/12/15,17:40,443,0
2023/12/15,17:45,443,0
2023/12/15,17:50,443,0
2023/12/15,17:55,442,0
2023/12/15,18:00,443,0
2023/12/15,18:05,442,0
2023/12/15,18:10,442,0
2023/12/15,18:15,440,0
2023/12/15,18:20,437,0
2023/12/15,18:25,433,0
2023/12/15,18:30,438,0
2023/12/15,18:35,438,0
2023/12/15,18:40,436,0
2023/12/15,18:45,436,0
2023/12/15,18:50,435,0
2023/12/15,18:55,432,0
2023/12/15,19:00,431,0
2023/12/15,19:05,429,0
2023/12/15,19:10,426,0
2023/12/15,19:15,429,0
2023/12/15,19:20,426,0
2023/12/15,19:25,423,0
2023/12/15,19:30,427,0
2023/12/15,19:35,426,0
2023/12/15,19:40,423,0
2023/12/15,19:45,421,0
2023/12/15,19:50,419,0
2023/12/15,19:55,413,0
2023/12/15,20:00,421,0
2023/12/15,20:05,424,0
2023/12/15,20:10,422,0
2023/12/15,20:15,418,0
2023/12/15,20:20,413,0
2023/12/15,20:25,411,0
2023/12/15,20:30,415,0
2023/12/15,20:35,414,0
2023/12/15,20:40,414,0
2023/12/15,20:45,408,0
2023/12/15,20:50,405,0
2023/12/15,20:55,405,0
2023/12/15,21:00,415,0
2023/12/15,21:05,414,0
2023/12/15,21:10,415,0
2023/12/15,21:15,415,0
2023/12/15,21:20,414,0
2023/12/15,21:25,412,0
2023/12/15,21:30,410,0
2023/12/15,21:35,409,0
2023/12/15,21:40,405,0
2023/12/15,21:45,403,0
2023/12/15,21:50,403,0
2023/12/15,21:55,401,0
2023/12/15,22:00,398,0
2023/12/15,22:05,399,0
2023/12/15,22:10,399,0
2023/12/15,22:15,397,0
2023/12/15,22:20,396,0
2023/12/15,22:25,395,0
2023/12/15,22:30,394,0
2023/12/15,22:35,390,0
2023/12/15,22:40,389,0
2023/12/15,22:45,387,0
2023/12/15,22:50,385,0
2023/12/15,22:55,382,0
2023/12/15,23:00,398,0
2023/12/15,23:05,403,0
2023/12/15,23:10,403,0
2023/12/15,23:15,399,0
2023/12/15,23:20,398,0
2023/12/15,23:25,396,0
2023/12/15,23:30,395,0
2023/12/15,23:35,392,0
2023/12/15,23:40,391,0
2023/12/15,23:45,387,0
2023/12/15,23:50,386,0
2023/12/15,23:55,386,0
