2023/8/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,19:00〜20:00,8月13日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/13,2:40,255,0
2023/8/13,2:45,256,0
2023/8/13,2:50,257,0
2023/8/13,2:55,257,0
2023/8/13,3:00,258,0
2023/8/13,3:05,260,0
2023/8/13,3:10,260,0
2023/8/13,3:15,263,0
2023/8/13,3:20,263,0
2023/8/13,3:25,263,0
2023/8/13,3:30,264,0
2023/8/13,3:35,264,0
2023/8/13,3:40,265,0
2023/8/13,3:45,267,0
2023/8/13,3:50,267,0
2023/8/13,3:55,267,0
2023/8/13,4:00,269,0
2023/8/13,4:05,269,0
2023/8/13,4:10,270,0
2023/8/13,4:15,271,0
2023/8/13,4:20,270,0
2023/8/13,4:25,268,0
2023/8/13,4:30,268,0
2023/8/13,4:35,267,0
2023/8/13,4:40,266,0
2023/8/13,4:45,265,0
2023/8/13,4:50,263,0
2023/8/13,4:55,262,0
2023/8/13,5:00,269,8
2023/8/13,5:05,269,8
2023/8/13,5:10,268,8
2023/8/13,5:15,266,9
2023/8/13,5:20,264,9
2023/8/13,5:25,263,9
2023/8/13,5:30,267,15
2023/8/13,5:35,266,15
2023/8/13,5:40,263,16
2023/8/13,5:45,260,16
2023/8/13,5:50,259,16
2023/8/13,5:55,259,17
2023/8/13,6:00,268,23
2023/8/13,6:05,267,23
2023/8/13,6:10,266,24
2023/8/13,6:15,265,24
2023/8/13,6:20,265,24
2023/8/13,6:25,262,24
2023/8/13,6:30,266,29
2023/8/13,6:35,265,30
2023/8/13,6:40,264,32
2023/8/13,6:45,263,33
2023/8/13,6:50,262,33
2023/8/13,6:55,261,33
2023/8/13,7:00,268,40
2023/8/13,7:05,270,40
2023/8/13,7:10,269,41
2023/8/13,7:15,268,42
2023/8/13,7:20,268,42
2023/8/13,7:25,269,43
2023/8/13,7:30,278,54
2023/8/13,7:35,277,56
2023/8/13,7:40,276,59
2023/8/13,7:45,276,59
2023/8/13,7:50,274,57
2023/8/13,7:55,275,56
2023/8/13,8:00,283,67
2023/8/13,8:05,284,69
2023/8/13,8:10,283,68
2023/8/13,8:15,282,67
2023/8/13,8:20,282,68
2023/8/13,8:25,283,71
2023/8/13,8:30,290,79
2023/8/13,8:35,290,80
2023/8/13,8:40,291,80
2023/8/13,8:45,294,79
2023/8/13,8:50,293,79
2023/8/13,8:55,295,79
2023/8/13,9:00,300,83
2023/8/13,9:05,301,81
2023/8/13,9:10,303,81
2023/8/13,9:15,303,81
2023/8/13,9:20,303,82
2023/8/13,9:25,304,82
2023/8/13,9:30,307,86
2023/8/13,9:35,307,88
2023/8/13,9:40,307,88
2023/8/13,9:45,308,90
2023/8/13,9:50,309,92
2023/8/13,9:55,308,91
2023/8/13,10:00,311,97
2023/8/13,10:05,309,98
2023/8/13,10:10,309,98
2023/8/13,10:15,309,99
2023/8/13,10:20,310,99
2023/8/13,10:25,308,99
2023/8/13,10:30,307,101
2023/8/13,10:35,307,100
2023/8/13,10:40,307,100
2023/8/13,10:45,306,98
2023/8/13,10:50,306,95
2023/8/13,10:55,308,95
2023/8/13,11:00,309,95
2023/8/13,11:05,310,96
2023/8/13,11:10,311,96
2023/8/13,11:15,311,97
2023/8/13,11:20,310,99
2023/8/13,11:25,311,97
2023/8/13,11:30,313,98
2023/8/13,11:35,314,97
2023/8/13,11:40,315,98
2023/8/13,11:45,316,97
2023/8/13,11:50,317,97
2023/8/13,11:55,318,98
2023/8/13,12:00,316,97
2023/8/13,12:05,317,96
2023/8/13,12:10,316,99
2023/8/13,12:15,316,100
2023/8/13,12:20,314,101
2023/8/13,12:25,315,98
2023/8/13,12:30,309,95
2023/8/13,12:35,309,93
2023/8/13,12:40,309,93
2023/8/13,12:45,310,94
2023/8/13,12:50,313,93
2023/8/13,12:55,313,93
2023/8/13,13:00,311,86
2023/8/13,13:05,314,85
2023/8/13,13:10,315,83
2023/8/13,13:15,316,81
2023/8/13,13:20,318,81
2023/8/13,13:25,318,79
2023/8/13,13:30,316,74
2023/8/13,13:35,316,75
2023/8/13,13:40,317,74
2023/8/13,13:45,319,72
2023/8/13,13:50,319,74
2023/8/13,13:55,320,73
2023/8/13,14:00,315,67
2023/8/13,14:05,315,69
2023/8/13,14:10,315,69
2023/8/13,14:15,315,69
2023/8/13,14:20,315,71
2023/8/13,14:25,316,69
2023/8/13,14:30,308,60
2023/8/13,14:35,309,60
2023/8/13,14:40,309,61
2023/8/13,14:45,310,62
2023/8/13,14:50,311,59
2023/8/13,14:55,312,56
2023/8/13,15:00,306,49
2023/8/13,15:05,308,48
2023/8/13,15:10,309,46
2023/8/13,15:15,310,45
2023/8/13,15:20,311,44
2023/8/13,15:25,312,43
2023/8/13,15:30,309,37
2023/8/13,15:35,311,36
2023/8/13,15:40,313,35
2023/8/13,15:45,317,34
2023/8/13,15:50,318,34
2023/8/13,15:55,320,33
2023/8/13,16:00,315,26
2023/8/13,16:05,315,25
2023/8/13,16:10,315,24
2023/8/13,16:15,316,24
2023/8/13,16:20,320,24
2023/8/13,16:25,320,24
2023/8/13,16:30,318,20
2023/8/13,16:35,320,20
2023/8/13,16:40,322,19
2023/8/13,16:45,324,18
2023/8/13,16:50,326,17
2023/8/13,16:55,329,16
2023/8/13,17:00,326,10
2023/8/13,17:05,327,10
2023/8/13,17:10,327,9
2023/8/13,17:15,326,9
2023/8/13,17:20,325,8
2023/8/13,17:25,326,8
2023/8/13,17:30,323,4
2023/8/13,17:35,325,3
2023/8/13,17:40,326,3
2023/8/13,17:45,325,3
2023/8/13,17:50,326,3
2023/8/13,17:55,327,3
2023/8/13,18:00,327,1
2023/8/13,18:05,328,1
2023/8/13,18:10,328,0
2023/8/13,18:15,329,0
2023/8/13,18:20,330,0
2023/8/13,18:25,331,0
2023/8/13,18:30,331,0
2023/8/13,18:35,331,0
2023/8/13,18:40,333,0
2023/8/13,18:45,333,0
2023/8/13,18:50,335,0
2023/8/13,18:55,335,0
2023/8/13,19:00,340,0
2023/8/13,19:05,340,0
2023/8/13,19:10,339,0
2023/8/13,19:15,338,0
2023/8/13,19:20,337,0
2023/8/13,19:25,337,0
2023/8/13,19:30,336,0
2023/8/13,19:35,333,0
2023/8/13,19:40,333,0
2023/8/13,19:45,330,0
2023/8/13,19:50,329,0
2023/8/13,19:55,328,0
2023/8/13,20:00,326,0
2023/8/13,20:05,323,0
2023/8/13,20:10,320,0
2023/8/13,20:15,319,0
2023/8/13,20:20,315,0
2023/8/13,20:25,315,0
2023/8/13,20:30,315,0
2023/8/13,20:35,314,0
2023/8/13,20:40,313,0
2023/8/13,20:45,313,0
2023/8/13,20:50,312,0
2023/8/13,20:55,310,0
2023/8/13,21:00,308,0
2023/8/13,21:05,304,0
2023/8/13,21:10,302,0
2023/8/13,21:15,301,0
2023/8/13,21:20,300,0
2023/8/13,21:25,298,0
2023/8/13,21:30,297,0
2023/8/13,21:35,295,0
2023/8/13,21:40,293,0
2023/8/13,21:45,293,0
2023/8/13,21:50,291,0
2023/8/13,21:55,289,0
2023/8/13,22:00,286,0
2023/8/13,22:05,284,0
2023/8/13,22:10,283,0
2023/8/13,22:15,282,0
2023/8/13,22:20,281,0
2023/8/13,22:25,282,0
2023/8/13,22:30,280,0
2023/8/13,22:35,275,0
2023/8/13,22:40,273,0
2023/8/13,22:45,271,0
2023/8/13,22:50,269,0
2023/8/13,22:55,270,0
2023/8/13,23:00,273,0
2023/8/13,23:05,273,0
2023/8/13,23:10,271,0
2023/8/13,23:15,270,0
2023/8/13,23:20,269,0
2023/8/13,23:25,264,0
2023/8/13,23:30,265,0
2023/8/13,23:35,265,0
2023/8/13,23:40,265,0
2023/8/13,23:45,263,0
2023/8/13,23:50,261,0
2023/8/13,23:55,259,0
