2023/1/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,17:00〜18:00,1月21日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/21,13:35,406,30
2023/1/21,13:40,409,30
2023/1/21,13:45,407,30
2023/1/21,13:50,408,29
2023/1/21,13:55,408,29
2023/1/21,14:00,406,26
2023/1/21,14:05,409,26
2023/1/21,14:10,410,24
2023/1/21,14:15,409,23
2023/1/21,14:20,411,22
2023/1/21,14:25,414,21
2023/1/21,14:30,412,16
2023/1/21,14:35,415,14
2023/1/21,14:40,415,14
2023/1/21,14:45,416,13
2023/1/21,14:50,421,12
2023/1/21,14:55,423,11
2023/1/21,15:00,423,9
2023/1/21,15:05,422,8
2023/1/21,15:10,424,7
2023/1/21,15:15,427,7
2023/1/21,15:20,431,6
2023/1/21,15:25,433,6
2023/1/21,15:30,433,3
2023/1/21,15:35,436,3
2023/1/21,15:40,437,2
2023/1/21,15:45,440,2
2023/1/21,15:50,442,1
2023/1/21,15:55,444,1
2023/1/21,16:00,428,0
2023/1/21,16:05,423,0
2023/1/21,16:10,421,0
2023/1/21,16:15,430,0
2023/1/21,16:20,434,0
2023/1/21,16:25,435,0
2023/1/21,16:30,438,0
2023/1/21,16:35,440,0
2023/1/21,16:40,443,0
2023/1/21,16:45,447,0
2023/1/21,16:50,449,0
2023/1/21,16:55,450,0
2023/1/21,17:00,454,0
2023/1/21,17:05,455,0
2023/1/21,17:10,455,0
2023/1/21,17:15,458,0
2023/1/21,17:20,456,0
2023/1/21,17:25,458,0
2023/1/21,17:30,453,0
2023/1/21,17:35,451,0
2023/1/21,17:40,450,0
2023/1/21,17:45,454,0
2023/1/21,17:50,454,0
2023/1/21,17:55,456,0
2023/1/21,18:00,458,0
2023/1/21,18:05,459,0
2023/1/21,18:10,457,0
2023/1/21,18:15,454,0
2023/1/21,18:20,451,0
2023/1/21,18:25,449,0
2023/1/21,18:30,452,0
2023/1/21,18:35,451,0
2023/1/21,18:40,451,0
2023/1/21,18:45,453,0
2023/1/21,18:50,452,0
2023/1/21,18:55,453,0
2023/1/21,19:00,451,0
2023/1/21,19:05,447,0
2023/1/21,19:10,445,0
2023/1/21,19:15,448,0
2023/1/21,19:20,448,0
2023/1/21,19:25,447,0
2023/1/21,19:30,450,0
2023/1/21,19:35,447,0
2023/1/21,19:40,444,0
2023/1/21,19:45,438,0
2023/1/21,19:50,435,0
2023/1/21,19:55,432,0
2023/1/21,20:00,443,0
2023/1/21,20:05,446,0
2023/1/21,20:10,445,0
2023/1/21,20:15,440,0
2023/1/21,20:20,437,0
2023/1/21,20:25,433,0
2023/1/21,20:30,435,0
2023/1/21,20:35,436,0
2023/1/21,20:40,435,0
2023/1/21,20:45,425,0
2023/1/21,20:50,421,0
2023/1/21,20:55,420,0
2023/1/21,21:00,430,0
2023/1/21,21:05,433,0
2023/1/21,21:10,432,0
2023/1/21,21:15,431,0
2023/1/21,21:20,428,0
2023/1/21,21:25,426,0
2023/1/21,21:30,424,0
2023/1/21,21:35,422,0
2023/1/21,21:40,421,0
2023/1/21,21:45,420,0
2023/1/21,21:50,419,0
2023/1/21,21:55,418,0
2023/1/21,22:00,418,0
2023/1/21,22:05,417,0
2023/1/21,22:10,417,0
2023/1/21,22:15,413,0
2023/1/21,22:20,413,0
2023/1/21,22:25,411,0
2023/1/21,22:30,407,0
2023/1/21,22:35,406,0
2023/1/21,22:40,404,0
2023/1/21,22:45,404,0
2023/1/21,22:50,403,0
2023/1/21,22:55,400,0
2023/1/21,23:00,416,0
2023/1/21,23:05,421,0
2023/1/21,23:10,423,0
2023/1/21,23:15,425,0
2023/1/21,23:20,425,0
2023/1/21,23:25,423,0
2023/1/21,23:30,420,0
2023/1/21,23:35,417,0
2023/1/21,23:40,419,0
2023/1/21,23:45,421,0
2023/1/21,23:50,421,0
2023/1/21,23:55,421,0
