2023/7/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,13:00〜14:00,7月14日,22:41,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/14,4:10,278,0
2023/7/14,4:15,273,0
2023/7/14,4:20,273,0
2023/7/14,4:25,275,0
2023/7/14,4:30,282,6
2023/7/14,4:35,279,6
2023/7/14,4:40,279,7
2023/7/14,4:45,279,7
2023/7/14,4:50,274,7
2023/7/14,4:55,274,7
2023/7/14,5:00,279,14
2023/7/14,5:05,281,15
2023/7/14,5:10,278,15
2023/7/14,5:15,277,16
2023/7/14,5:20,274,17
2023/7/14,5:25,271,18
2023/7/14,5:30,278,25
2023/7/14,5:35,275,26
2023/7/14,5:40,271,28
2023/7/14,5:45,267,29
2023/7/14,5:50,263,30
2023/7/14,5:55,264,31
2023/7/14,6:00,279,41
2023/7/14,6:05,281,42
2023/7/14,6:10,279,44
2023/7/14,6:15,278,45
2023/7/14,6:20,276,47
2023/7/14,6:25,278,49
2023/7/14,6:30,287,59
2023/7/14,6:35,287,60
2023/7/14,6:40,283,61
2023/7/14,6:45,278,63
2023/7/14,6:50,279,64
2023/7/14,6:55,279,65
2023/7/14,7:00,287,74
2023/7/14,7:05,284,75
2023/7/14,7:10,287,76
2023/7/14,7:15,288,77
2023/7/14,7:20,285,77
2023/7/14,7:25,286,78
2023/7/14,7:30,298,91
2023/7/14,7:35,301,93
2023/7/14,7:40,302,94
2023/7/14,7:45,300,94
2023/7/14,7:50,300,96
2023/7/14,7:55,300,96
2023/7/14,8:00,313,107
2023/7/14,8:05,317,108
2023/7/14,8:10,319,108
2023/7/14,8:15,321,107
2023/7/14,8:20,323,109
2023/7/14,8:25,328,109
2023/7/14,8:30,341,119
2023/7/14,8:35,343,118
2023/7/14,8:40,345,118
2023/7/14,8:45,347,120
2023/7/14,8:50,346,120
2023/7/14,8:55,346,124
2023/7/14,9:00,356,133
2023/7/14,9:05,357,131
2023/7/14,9:10,357,130
2023/7/14,9:15,359,133
2023/7/14,9:20,360,133
2023/7/14,9:25,359,133
2023/7/14,9:30,363,137
2023/7/14,9:35,364,137
2023/7/14,9:40,365,138
2023/7/14,9:45,364,139
2023/7/14,9:50,367,140
2023/7/14,9:55,366,140
2023/7/14,10:00,366,143
2023/7/14,10:05,365,143
2023/7/14,10:10,366,142
2023/7/14,10:15,368,141
2023/7/14,10:20,369,140
2023/7/14,10:25,371,142
2023/7/14,10:30,372,141
2023/7/14,10:35,372,142
2023/7/14,10:40,372,140
2023/7/14,10:45,372,142
2023/7/14,10:50,371,141
2023/7/14,10:55,371,138
2023/7/14,11:00,367,136
2023/7/14,11:05,368,137
2023/7/14,11:10,370,140
2023/7/14,11:15,370,140
2023/7/14,11:20,369,140
2023/7/14,11:25,369,139
2023/7/14,11:30,366,134
2023/7/14,11:35,367,133
2023/7/14,11:40,366,130
2023/7/14,11:45,365,131
2023/7/14,11:50,364,132
2023/7/14,11:55,361,133
2023/7/14,12:00,353,130
2023/7/14,12:05,351,132
2023/7/14,12:10,349,132
2023/7/14,12:15,350,132
2023/7/14,12:20,349,130
2023/7/14,12:25,348,130
2023/7/14,12:30,343,125
2023/7/14,12:35,345,123
2023/7/14,12:40,345,122
2023/7/14,12:45,347,120
2023/7/14,12:50,347,118
2023/7/14,12:55,347,119
2023/7/14,13:00,349,115
2023/7/14,13:05,354,114
2023/7/14,13:10,357,114
2023/7/14,13:15,359,113
2023/7/14,13:20,359,114
2023/7/14,13:25,360,114
2023/7/14,13:30,356,110
2023/7/14,13:35,354,109
2023/7/14,13:40,354,110
2023/7/14,13:45,356,111
2023/7/14,13:50,357,109
2023/7/14,13:55,358,106
2023/7/14,14:00,353,103
2023/7/14,14:05,354,103
2023/7/14,14:10,356,103
2023/7/14,14:15,354,103
2023/7/14,14:20,354,102
2023/7/14,14:25,356,102
2023/7/14,14:30,350,94
2023/7/14,14:35,351,94
2023/7/14,14:40,352,92
2023/7/14,14:45,352,91
2023/7/14,14:50,354,91
2023/7/14,14:55,351,90
2023/7/14,15:00,344,80
2023/7/14,15:05,344,80
2023/7/14,15:10,346,79
2023/7/14,15:15,348,78
2023/7/14,15:20,350,77
2023/7/14,15:25,351,77
2023/7/14,15:30,349,69
2023/7/14,15:35,352,67
2023/7/14,15:40,354,67
2023/7/14,15:45,356,64
2023/7/14,15:50,357,62
2023/7/14,15:55,361,59
2023/7/14,16:00,354,48
2023/7/14,16:05,354,48
2023/7/14,16:10,354,47
2023/7/14,16:15,354,46
2023/7/14,16:20,356,45
2023/7/14,16:25,356,44
2023/7/14,16:30,351,36
2023/7/14,16:35,351,35
2023/7/14,16:40,353,34
2023/7/14,16:45,353,33
2023/7/14,16:50,353,32
2023/7/14,16:55,352,31
2023/7/14,17:00,345,22
2023/7/14,17:05,344,22
2023/7/14,17:10,345,21
2023/7/14,17:15,344,20
2023/7/14,17:20,343,19
2023/7/14,17:25,343,19
2023/7/14,17:30,337,12
2023/7/14,17:35,337,12
2023/7/14,17:40,337,11
2023/7/14,17:45,337,11
2023/7/14,17:50,337,11
2023/7/14,17:55,337,10
2023/7/14,18:00,332,5
2023/7/14,18:05,333,5
2023/7/14,18:10,333,4
2023/7/14,18:15,332,4
2023/7/14,18:20,332,3
2023/7/14,18:25,331,3
2023/7/14,18:30,329,1
2023/7/14,18:35,328,1
2023/7/14,18:40,330,0
2023/7/14,18:45,330,0
2023/7/14,18:50,329,0
2023/7/14,18:55,330,0
2023/7/14,19:00,333,0
2023/7/14,19:05,332,0
2023/7/14,19:10,332,0
2023/7/14,19:15,332,0
2023/7/14,19:20,331,0
2023/7/14,19:25,332,0
2023/7/14,19:30,333,0
2023/7/14,19:35,332,0
2023/7/14,19:40,330,0
2023/7/14,19:45,328,0
2023/7/14,19:50,327,0
2023/7/14,19:55,326,0
2023/7/14,20:00,323,0
2023/7/14,20:05,321,0
2023/7/14,20:10,317,0
2023/7/14,20:15,316,0
2023/7/14,20:20,313,0
2023/7/14,20:25,312,0
2023/7/14,20:30,312,0
2023/7/14,20:35,311,0
2023/7/14,20:40,311,0
2023/7/14,20:45,310,0
2023/7/14,20:50,307,0
2023/7/14,20:55,306,0
2023/7/14,21:00,304,0
2023/7/14,21:05,302,0
2023/7/14,21:10,300,0
2023/7/14,21:15,298,0
2023/7/14,21:20,295,0
2023/7/14,21:25,292,0
2023/7/14,21:30,292,0
2023/7/14,21:35,291,0
2023/7/14,21:40,291,0
2023/7/14,21:45,290,0
2023/7/14,21:50,288,0
2023/7/14,21:55,287,0
2023/7/14,22:00,288,0
2023/7/14,22:05,284,0
2023/7/14,22:10,283,0
2023/7/14,22:15,282,0
2023/7/14,22:20,280,0
2023/7/14,22:25,279,0
2023/7/14,22:30,275,0
2023/7/14,22:35,274,0
2023/7/14,22:40,272,0
2023/7/14,22:45,270,0
2023/7/14,22:50,267,0
2023/7/14,22:55,265,0
2023/7/14,23:00,269,0
2023/7/14,23:05,267,0
2023/7/14,23:10,267,0
2023/7/14,23:15,267,0
2023/7/14,23:20,266,0
2023/7/14,23:25,262,0
2023/7/14,23:30,263,0
2023/7/14,23:35,261,0
2023/7/14,23:40,258,0
2023/7/14,23:45,259,0
2023/7/14,23:50,256,0
2023/7/14,23:55,254,0
