2023/7/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,14:00〜15:00,7月5日,22:41,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/5,2:30,249,0
2023/7/5,2:35,251,0
2023/7/5,2:40,253,0
2023/7/5,2:45,255,0
2023/7/5,2:50,254,0
2023/7/5,2:55,254,0
2023/7/5,3:00,257,0
2023/7/5,3:05,261,0
2023/7/5,3:10,263,0
2023/7/5,3:15,264,0
2023/7/5,3:20,265,0
2023/7/5,3:25,266,0
2023/7/5,3:30,268,0
2023/7/5,3:35,268,0
2023/7/5,3:40,269,0
2023/7/5,3:45,269,0
2023/7/5,3:50,265,0
2023/7/5,3:55,267,0
2023/7/5,4:00,269,1
2023/7/5,4:05,271,1
2023/7/5,4:10,269,1
2023/7/5,4:15,270,1
2023/7/5,4:20,270,1
2023/7/5,4:25,270,1
2023/7/5,4:30,276,6
2023/7/5,4:35,272,6
2023/7/5,4:40,274,6
2023/7/5,4:45,274,6
2023/7/5,4:50,274,7
2023/7/5,4:55,271,7
2023/7/5,5:00,278,14
2023/7/5,5:05,275,15
2023/7/5,5:10,275,15
2023/7/5,5:15,272,15
2023/7/5,5:20,269,15
2023/7/5,5:25,267,15
2023/7/5,5:30,273,22
2023/7/5,5:35,272,23
2023/7/5,5:40,269,23
2023/7/5,5:45,267,23
2023/7/5,5:50,265,24
2023/7/5,5:55,265,25
2023/7/5,6:00,274,30
2023/7/5,6:05,273,31
2023/7/5,6:10,272,31
2023/7/5,6:15,271,32
2023/7/5,6:20,270,32
2023/7/5,6:25,269,33
2023/7/5,6:30,275,40
2023/7/5,6:35,275,41
2023/7/5,6:40,277,41
2023/7/5,6:45,276,42
2023/7/5,6:50,273,42
2023/7/5,6:55,274,43
2023/7/5,7:00,277,48
2023/7/5,7:05,277,49
2023/7/5,7:10,275,49
2023/7/5,7:15,276,50
2023/7/5,7:20,278,51
2023/7/5,7:25,280,51
2023/7/5,7:30,287,58
2023/7/5,7:35,290,59
2023/7/5,7:40,290,60
2023/7/5,7:45,288,60
2023/7/5,7:50,287,61
2023/7/5,7:55,290,62
2023/7/5,8:00,299,71
2023/7/5,8:05,304,72
2023/7/5,8:10,303,73
2023/7/5,8:15,304,74
2023/7/5,8:20,304,75
2023/7/5,8:25,305,76
2023/7/5,8:30,314,85
2023/7/5,8:35,314,86
2023/7/5,8:40,316,87
2023/7/5,8:45,320,88
2023/7/5,8:50,320,89
2023/7/5,8:55,321,90
2023/7/5,9:00,331,101
2023/7/5,9:05,330,102
2023/7/5,9:10,328,103
2023/7/5,9:15,328,104
2023/7/5,9:20,331,105
2023/7/5,9:25,328,106
2023/7/5,9:30,332,117
2023/7/5,9:35,329,118
2023/7/5,9:40,328,118
2023/7/5,9:45,327,119
2023/7/5,9:50,329,119
2023/7/5,9:55,331,120
2023/7/5,10:00,340,133
2023/7/5,10:05,338,133
2023/7/5,10:10,338,134
2023/7/5,10:15,337,135
2023/7/5,10:20,338,135
2023/7/5,10:25,338,137
2023/7/5,10:30,347,146
2023/7/5,10:35,346,147
2023/7/5,10:40,343,148
2023/7/5,10:45,341,149
2023/7/5,10:50,339,149
2023/7/5,10:55,342,151
2023/7/5,11:00,349,158
2023/7/5,11:05,348,160
2023/7/5,11:10,347,160
2023/7/5,11:15,346,162
2023/7/5,11:20,346,163
2023/7/5,11:25,346,164
2023/7/5,11:30,352,169
2023/7/5,11:35,350,170
2023/7/5,11:40,348,170
2023/7/5,11:45,349,171
2023/7/5,11:50,349,172
2023/7/5,11:55,347,173
2023/7/5,12:00,346,176
2023/7/5,12:05,345,176
2023/7/5,12:10,341,177
2023/7/5,12:15,338,177
2023/7/5,12:20,337,178
2023/7/5,12:25,339,177
2023/7/5,12:30,337,175
2023/7/5,12:35,336,175
2023/7/5,12:40,338,175
2023/7/5,12:45,340,175
2023/7/5,12:50,344,175
2023/7/5,12:55,347,175
2023/7/5,13:00,348,169
2023/7/5,13:05,352,167
2023/7/5,13:10,352,167
2023/7/5,13:15,353,167
2023/7/5,13:20,357,165
2023/7/5,13:25,358,165
2023/7/5,13:30,351,157
2023/7/5,13:35,352,154
2023/7/5,13:40,354,154
2023/7/5,13:45,355,155
2023/7/5,13:50,355,154
2023/7/5,13:55,357,152
2023/7/5,14:00,349,145
2023/7/5,14:05,348,145
2023/7/5,14:10,350,144
2023/7/5,14:15,351,143
2023/7/5,14:20,354,142
2023/7/5,14:25,355,141
2023/7/5,14:30,345,128
2023/7/5,14:35,349,126
2023/7/5,14:40,353,125
2023/7/5,14:45,356,122
2023/7/5,14:50,359,120
2023/7/5,14:55,358,119
2023/7/5,15:00,344,105
2023/7/5,15:05,345,102
2023/7/5,15:10,349,100
2023/7/5,15:15,353,98
2023/7/5,15:20,352,97
2023/7/5,15:25,354,95
2023/7/5,15:30,349,83
2023/7/5,15:35,353,82
2023/7/5,15:40,355,82
2023/7/5,15:45,356,79
2023/7/5,15:50,358,77
2023/7/5,15:55,361,75
2023/7/5,16:00,350,60
2023/7/5,16:05,354,57
2023/7/5,16:10,356,56
2023/7/5,16:15,355,54
2023/7/5,16:20,359,53
2023/7/5,16:25,361,50
2023/7/5,16:30,353,40
2023/7/5,16:35,354,39
2023/7/5,16:40,352,37
2023/7/5,16:45,351,36
2023/7/5,16:50,352,35
2023/7/5,16:55,352,34
2023/7/5,17:00,341,24
2023/7/5,17:05,340,23
2023/7/5,17:10,341,22
2023/7/5,17:15,342,21
2023/7/5,17:20,342,20
2023/7/5,17:25,342,19
2023/7/5,17:30,333,11
2023/7/5,17:35,334,11
2023/7/5,17:40,333,10
2023/7/5,17:45,333,10
2023/7/5,17:50,334,9
2023/7/5,17:55,335,8
2023/7/5,18:00,329,3
2023/7/5,18:05,328,3
2023/7/5,18:10,328,3
2023/7/5,18:15,327,3
2023/7/5,18:20,326,3
2023/7/5,18:25,324,3
2023/7/5,18:30,320,1
2023/7/5,18:35,321,1
2023/7/5,18:40,323,0
2023/7/5,18:45,323,0
2023/7/5,18:50,323,0
2023/7/5,18:55,323,0
2023/7/5,19:00,325,0
2023/7/5,19:05,324,0
2023/7/5,19:10,325,0
2023/7/5,19:15,325,0
2023/7/5,19:20,323,0
2023/7/5,19:25,323,0
2023/7/5,19:30,321,0
2023/7/5,19:35,321,0
2023/7/5,19:40,320,0
2023/7/5,19:45,319,0
2023/7/5,19:50,318,0
2023/7/5,19:55,317,0
2023/7/5,20:00,315,0
2023/7/5,20:05,313,0
2023/7/5,20:10,310,0
2023/7/5,20:15,308,0
2023/7/5,20:20,306,0
2023/7/5,20:25,306,0
2023/7/5,20:30,305,0
2023/7/5,20:35,304,0
2023/7/5,20:40,303,0
2023/7/5,20:45,303,0
2023/7/5,20:50,301,0
2023/7/5,20:55,299,0
2023/7/5,21:00,295,0
2023/7/5,21:05,292,0
2023/7/5,21:10,289,0
2023/7/5,21:15,289,0
2023/7/5,21:20,285,0
2023/7/5,21:25,283,0
2023/7/5,21:30,283,0
2023/7/5,21:35,281,0
2023/7/5,21:40,279,0
2023/7/5,21:45,278,0
2023/7/5,21:50,277,0
2023/7/5,21:55,277,0
2023/7/5,22:00,277,0
2023/7/5,22:05,274,0
2023/7/5,22:10,273,0
2023/7/5,22:15,272,0
2023/7/5,22:20,268,0
2023/7/5,22:25,265,0
2023/7/5,22:30,267,0
2023/7/5,22:35,264,0
2023/7/5,22:40,263,0
2023/7/5,22:45,262,0
2023/7/5,22:50,262,0
2023/7/5,22:55,259,0
2023/7/5,23:00,266,0
2023/7/5,23:05,267,0
2023/7/5,23:10,268,0
2023/7/5,23:15,265,0
2023/7/5,23:20,265,0
2023/7/5,23:25,261,0
2023/7/5,23:30,261,0
2023/7/5,23:35,260,0
2023/7/5,23:40,258,0
2023/7/5,23:45,259,0
2023/7/5,23:50,259,0
2023/7/5,23:55,254,0
