2023/12/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,9:00〜10:00,12月26日,22:41,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/26,17:00,453,0
2023/12/26,17:05,451,0
2023/12/26,17:10,449,0
2023/12/26,17:15,452,0
2023/12/26,17:20,452,0
2023/12/26,17:25,447,0
2023/12/26,17:30,444,0
2023/12/26,17:35,443,0
2023/12/26,17:40,441,0
2023/12/26,17:45,444,0
2023/12/26,17:50,445,0
2023/12/26,17:55,445,0
2023/12/26,18:00,446,0
2023/12/26,18:05,445,0
2023/12/26,18:10,445,0
2023/12/26,18:15,443,0
2023/12/26,18:20,441,0
2023/12/26,18:25,436,0
2023/12/26,18:30,441,0
2023/12/26,18:35,443,0
2023/12/26,18:40,444,0
2023/12/26,18:45,447,0
2023/12/26,18:50,447,0
2023/12/26,18:55,446,0
2023/12/26,19:00,443,0
2023/12/26,19:05,440,0
2023/12/26,19:10,439,0
2023/12/26,19:15,444,0
2023/12/26,19:20,442,0
2023/12/26,19:25,440,0
2023/12/26,19:30,442,0
2023/12/26,19:35,441,0
2023/12/26,19:40,438,0
2023/12/26,19:45,435,0
2023/12/26,19:50,435,0
2023/12/26,19:55,433,0
2023/12/26,20:00,445,0
2023/12/26,20:05,446,0
2023/12/26,20:10,442,0
2023/12/26,20:15,438,0
2023/12/26,20:20,433,0
2023/12/26,20:25,430,0
2023/12/26,20:30,433,0
2023/12/26,20:35,432,0
2023/12/26,20:40,433,0
2023/12/26,20:45,423,0
2023/12/26,20:50,418,0
2023/12/26,20:55,416,0
2023/12/26,21:00,430,0
2023/12/26,21:05,434,0
2023/12/26,21:10,435,0
2023/12/26,21:15,434,0
2023/12/26,21:20,430,0
2023/12/26,21:25,426,0
2023/12/26,21:30,422,0
2023/12/26,21:35,421,0
2023/12/26,21:40,418,0
2023/12/26,21:45,417,0
2023/12/26,21:50,415,0
2023/12/26,21:55,414,0
2023/12/26,22:00,414,0
2023/12/26,22:05,413,0
2023/12/26,22:10,413,0
2023/12/26,22:15,412,0
2023/12/26,22:20,411,0
2023/12/26,22:25,409,0
2023/12/26,22:30,406,0
2023/12/26,22:35,405,0
2023/12/26,22:40,404,0
2023/12/26,22:45,402,0
2023/12/26,22:50,400,0
2023/12/26,22:55,399,0
2023/12/26,23:00,413,0
2023/12/26,23:05,415,0
2023/12/26,23:10,415,0
2023/12/26,23:15,413,0
2023/12/26,23:20,412,0
2023/12/26,23:25,408,0
2023/12/26,23:30,408,0
2023/12/26,23:35,407,0
2023/12/26,23:40,406,0
2023/12/26,23:45,404,0
2023/12/26,23:50,402,0
2023/12/26,23:55,398,0
