2023/5/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,11:00〜12:00,5月20日,22:41,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/20,13:35,285,160
2023/5/20,13:40,285,159
2023/5/20,13:45,286,158
2023/5/20,13:50,287,157
2023/5/20,13:55,290,156
2023/5/20,14:00,280,144
2023/5/20,14:05,282,141
2023/5/20,14:10,283,139
2023/5/20,14:15,283,137
2023/5/20,14:20,283,136
2023/5/20,14:25,281,135
2023/5/20,14:30,269,120
2023/5/20,14:35,270,119
2023/5/20,14:40,271,118
2023/5/20,14:45,270,116
2023/5/20,14:50,273,116
2023/5/20,14:55,274,115
2023/5/20,15:00,260,100
2023/5/20,15:05,262,98
2023/5/20,15:10,262,97
2023/5/20,15:15,265,95
2023/5/20,15:20,267,95
2023/5/20,15:25,268,95
2023/5/20,15:30,256,82
2023/5/20,15:35,258,82
2023/5/20,15:40,261,81
2023/5/20,15:45,264,79
2023/5/20,15:50,268,77
2023/5/20,15:55,271,75
2023/5/20,16:00,261,63
2023/5/20,16:05,264,61
2023/5/20,16:10,267,58
2023/5/20,16:15,269,56
2023/5/20,16:20,271,55
2023/5/20,16:25,272,57
2023/5/20,16:30,266,48
2023/5/20,16:35,268,46
2023/5/20,16:40,270,43
2023/5/20,16:45,273,41
2023/5/20,16:50,275,39
2023/5/20,16:55,278,38
2023/5/20,17:00,268,26
2023/5/20,17:05,271,24
2023/5/20,17:10,272,23
2023/5/20,17:15,274,21
2023/5/20,17:20,276,21
2023/5/20,17:25,277,20
2023/5/20,17:30,270,11
2023/5/20,17:35,271,10
2023/5/20,17:40,271,8
2023/5/20,17:45,272,7
2023/5/20,17:50,275,7
2023/5/20,17:55,276,6
2023/5/20,18:00,273,2
2023/5/20,18:05,274,2
2023/5/20,18:10,276,2
2023/5/20,18:15,277,1
2023/5/20,18:20,278,1
2023/5/20,18:25,279,1
2023/5/20,18:30,280,0
2023/5/20,18:35,281,0
2023/5/20,18:40,283,0
2023/5/20,18:45,284,0
2023/5/20,18:50,285,0
2023/5/20,18:55,286,0
2023/5/20,19:00,290,0
2023/5/20,19:05,290,0
2023/5/20,19:10,291,0
2023/5/20,19:15,291,0
2023/5/20,19:20,289,0
2023/5/20,19:25,288,0
2023/5/20,19:30,288,0
2023/5/20,19:35,287,0
2023/5/20,19:40,286,0
2023/5/20,19:45,285,0
2023/5/20,19:50,284,0
2023/5/20,19:55,283,0
2023/5/20,20:00,282,0
2023/5/20,20:05,280,0
2023/5/20,20:10,278,0
2023/5/20,20:15,277,0
2023/5/20,20:20,275,0
2023/5/20,20:25,273,0
2023/5/20,20:30,272,0
2023/5/20,20:35,271,0
2023/5/20,20:40,269,0
2023/5/20,20:45,268,0
2023/5/20,20:50,267,0
2023/5/20,20:55,266,0
2023/5/20,21:00,265,0
2023/5/20,21:05,264,0
2023/5/20,21:10,262,0
2023/5/20,21:15,262,0
2023/5/20,21:20,259,0
2023/5/20,21:25,258,0
2023/5/20,21:30,257,0
2023/5/20,21:35,257,0
2023/5/20,21:40,255,0
2023/5/20,21:45,253,0
2023/5/20,21:50,252,0
2023/5/20,21:55,251,0
2023/5/20,22:00,255,0
2023/5/20,22:05,255,0
2023/5/20,22:10,254,0
2023/5/20,22:15,249,0
2023/5/20,22:20,251,0
2023/5/20,22:25,252,0
2023/5/20,22:30,247,0
2023/5/20,22:35,246,0
2023/5/20,22:40,246,0
2023/5/20,22:45,244,0
2023/5/20,22:50,243,0
2023/5/20,22:55,239,0
2023/5/20,23:00,244,0
2023/5/20,23:05,245,0
2023/5/20,23:10,244,0
2023/5/20,23:15,242,0
2023/5/20,23:20,239,0
2023/5/20,23:25,241,0
2023/5/20,23:30,241,0
2023/5/20,23:35,240,0
2023/5/20,23:40,238,0
2023/5/20,23:45,239,0
2023/5/20,23:50,237,0
2023/5/20,23:55,233,0
