2023/10/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,9:00〜10:00,10月5日,22:41,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/5,18:15,334,0
2023/10/5,18:20,335,0
2023/10/5,18:25,334,0
2023/10/5,18:30,332,0
2023/10/5,18:35,331,0
2023/10/5,18:40,331,0
2023/10/5,18:45,329,0
2023/10/5,18:50,328,0
2023/10/5,18:55,327,0
2023/10/5,19:00,328,0
2023/10/5,19:05,327,0
2023/10/5,19:10,325,0
2023/10/5,19:15,324,0
2023/10/5,19:20,322,0
2023/10/5,19:25,320,0
2023/10/5,19:30,319,0
2023/10/5,19:35,319,0
2023/10/5,19:40,318,0
2023/10/5,19:45,316,0
2023/10/5,19:50,315,0
2023/10/5,19:55,312,0
2023/10/5,20:00,311,0
2023/10/5,20:05,309,0
2023/10/5,20:10,308,0
2023/10/5,20:15,305,0
2023/10/5,20:20,303,0
2023/10/5,20:25,300,0
2023/10/5,20:30,300,0
2023/10/5,20:35,300,0
2023/10/5,20:40,300,0
2023/10/5,20:45,299,0
2023/10/5,20:50,297,0
2023/10/5,20:55,296,0
2023/10/5,21:00,294,0
2023/10/5,21:05,292,0
2023/10/5,21:10,290,0
2023/10/5,21:15,289,0
2023/10/5,21:20,285,0
2023/10/5,21:25,283,0
2023/10/5,21:30,283,0
2023/10/5,21:35,281,0
2023/10/5,21:40,280,0
2023/10/5,21:45,279,0
2023/10/5,21:50,278,0
2023/10/5,21:55,277,0
2023/10/5,22:00,277,0
2023/10/5,22:05,276,0
2023/10/5,22:10,277,0
2023/10/5,22:15,276,0
2023/10/5,22:20,274,0
2023/10/5,22:25,271,0
2023/10/5,22:30,269,0
2023/10/5,22:35,269,0
2023/10/5,22:40,267,0
2023/10/5,22:45,267,0
2023/10/5,22:50,264,0
2023/10/5,22:55,263,0
2023/10/5,23:00,265,0
2023/10/5,23:05,264,0
2023/10/5,23:10,263,0
2023/10/5,23:15,262,0
2023/10/5,23:20,261,0
2023/10/5,23:25,258,0
2023/10/5,23:30,258,0
2023/10/5,23:35,258,0
2023/10/5,23:40,256,0
2023/10/5,23:45,256,0
2023/10/5,23:50,256,0
2023/10/5,23:55,253,0
