2023/9/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,10:00〜11:00,9月15日,22:41,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/15,0:00,260,0
2023/9/15,0:05,258,0
2023/9/15,0:10,254,0
2023/9/15,0:15,254,0
2023/9/15,0:20,253,0
2023/9/15,0:25,251,0
2023/9/15,0:30,249,0
2023/9/15,0:35,249,0
2023/9/15,0:40,246,0
2023/9/15,0:45,246,0
2023/9/15,0:50,247,0
2023/9/15,0:55,246,0
2023/9/15,1:00,245,0
2023/9/15,1:05,242,0
2023/9/15,1:10,241,0
2023/9/15,1:15,242,0
2023/9/15,1:20,243,0
2023/9/15,1:25,242,0
2023/9/15,1:30,244,0
2023/9/15,1:35,246,0
2023/9/15,1:40,246,0
2023/9/15,1:45,247,0
2023/9/15,1:50,248,0
2023/9/15,1:55,250,0
2023/9/15,2:00,250,0
2023/9/15,2:05,249,0
2023/9/15,2:10,249,0
2023/9/15,2:15,249,0
2023/9/15,2:20,250,0
2023/9/15,2:25,248,0
2023/9/15,2:30,251,0
2023/9/15,2:35,255,0
2023/9/15,2:40,260,0
2023/9/15,2:45,262,0
2023/9/15,2:50,260,0
2023/9/15,2:55,261,0
2023/9/15,3:00,261,0
2023/9/15,3:05,265,0
2023/9/15,3:10,264,0
2023/9/15,3:15,267,0
2023/9/15,3:20,267,0
2023/9/15,3:25,267,0
2023/9/15,3:30,270,0
2023/9/15,3:35,272,0
2023/9/15,3:40,276,0
2023/9/15,3:45,273,0
2023/9/15,3:50,277,0
2023/9/15,3:55,278,0
2023/9/15,4:00,280,0
2023/9/15,4:05,277,0
2023/9/15,4:10,276,0
2023/9/15,4:15,279,0
2023/9/15,4:20,279,0
2023/9/15,4:25,277,0
2023/9/15,4:30,280,0
2023/9/15,4:35,280,0
2023/9/15,4:40,284,0
2023/9/15,4:45,284,0
2023/9/15,4:50,283,0
2023/9/15,4:55,280,0
2023/9/15,5:00,280,0
2023/9/15,5:05,278,0
2023/9/15,5:10,277,0
2023/9/15,5:15,275,0
2023/9/15,5:20,276,0
2023/9/15,5:25,276,0
2023/9/15,5:30,281,8
2023/9/15,5:35,278,8
2023/9/15,5:40,277,9
2023/9/15,5:45,273,10
2023/9/15,5:50,269,11
2023/9/15,5:55,269,12
2023/9/15,6:00,280,24
2023/9/15,6:05,278,26
2023/9/15,6:10,279,27
2023/9/15,6:15,279,29
2023/9/15,6:20,278,31
2023/9/15,6:25,275,32
2023/9/15,6:30,290,45
2023/9/15,6:35,289,48
2023/9/15,6:40,290,50
2023/9/15,6:45,288,52
2023/9/15,6:50,287,53
2023/9/15,6:55,286,55
2023/9/15,7:00,299,71
2023/9/15,7:05,302,74
2023/9/15,7:10,302,75
2023/9/15,7:15,301,77
2023/9/15,7:20,301,79
2023/9/15,7:25,300,81
2023/9/15,7:30,307,92
2023/9/15,7:35,309,93
2023/9/15,7:40,310,94
2023/9/15,7:45,310,96
2023/9/15,7:50,312,97
2023/9/15,7:55,314,96
2023/9/15,8:00,326,107
2023/9/15,8:05,325,111
2023/9/15,8:10,324,112
2023/9/15,8:15,327,113
2023/9/15,8:20,330,112
2023/9/15,8:25,329,112
2023/9/15,8:30,341,123
2023/9/15,8:35,344,124
2023/9/15,8:40,346,125
2023/9/15,8:45,347,128
2023/9/15,8:50,349,127
2023/9/15,8:55,348,129
2023/9/15,9:00,356,132
2023/9/15,9:05,356,133
2023/9/15,9:10,356,133
2023/9/15,9:15,356,136
2023/9/15,9:20,355,134
2023/9/15,9:25,360,137
2023/9/15,9:30,369,138
2023/9/15,9:35,367,145
2023/9/15,9:40,366,146
2023/9/15,9:45,363,146
2023/9/15,9:50,365,145
2023/9/15,9:55,362,145
2023/9/15,10:00,367,150
2023/9/15,10:05,367,150
2023/9/15,10:10,368,151
2023/9/15,10:15,367,152
2023/9/15,10:20,368,152
2023/9/15,10:25,372,148
2023/9/15,10:30,373,149
2023/9/15,10:35,373,149
2023/9/15,10:40,371,147
2023/9/15,10:45,368,147
2023/9/15,10:50,368,149
2023/9/15,10:55,370,150
2023/9/15,11:00,370,147
2023/9/15,11:05,366,146
2023/9/15,11:10,366,145
2023/9/15,11:15,367,148
2023/9/15,11:20,368,150
2023/9/15,11:25,367,152
2023/9/15,11:30,365,153
2023/9/15,11:35,363,153
2023/9/15,11:40,361,154
2023/9/15,11:45,357,156
2023/9/15,11:50,356,155
2023/9/15,11:55,355,157
2023/9/15,12:00,349,157
2023/9/15,12:05,346,157
2023/9/15,12:10,348,156
2023/9/15,12:15,350,156
2023/9/15,12:20,348,156
2023/9/15,12:25,348,155
2023/9/15,12:30,344,152
2023/9/15,12:35,344,154
2023/9/15,12:40,344,153
2023/9/15,12:45,348,153
2023/9/15,12:50,350,151
2023/9/15,12:55,352,149
2023/9/15,13:00,351,145
2023/9/15,13:05,356,143
2023/9/15,13:10,360,144
2023/9/15,13:15,362,145
2023/9/15,13:20,363,145
2023/9/15,13:25,364,146
2023/9/15,13:30,355,132
2023/9/15,13:35,356,130
2023/9/15,13:40,358,131
2023/9/15,13:45,361,129
2023/9/15,13:50,364,130
2023/9/15,13:55,364,129
2023/9/15,14:00,357,116
2023/9/15,14:05,361,116
2023/9/15,14:10,364,115
2023/9/15,14:15,365,112
2023/9/15,14:20,365,112
2023/9/15,14:25,361,111
2023/9/15,14:30,354,97
2023/9/15,14:35,358,95
2023/9/15,14:40,359,96
2023/9/15,14:45,361,94
2023/9/15,14:50,364,93
2023/9/15,14:55,363,90
2023/9/15,15:00,351,75
2023/9/15,15:05,351,74
2023/9/15,15:10,354,72
2023/9/15,15:15,357,72
2023/9/15,15:20,361,70
2023/9/15,15:25,361,69
2023/9/15,15:30,347,53
2023/9/15,15:35,351,50
2023/9/15,15:40,354,49
2023/9/15,15:45,355,48
2023/9/15,15:50,357,47
2023/9/15,15:55,359,45
2023/9/15,16:00,348,30
2023/9/15,16:05,350,29
2023/9/15,16:10,351,27
2023/9/15,16:15,352,26
2023/9/15,16:20,355,25
2023/9/15,16:25,355,24
2023/9/15,16:30,346,12
2023/9/15,16:35,347,11
2023/9/15,16:40,348,10
2023/9/15,16:45,349,10
2023/9/15,16:50,349,9
2023/9/15,16:55,348,8
2023/9/15,17:00,343,3
2023/9/15,17:05,344,2
2023/9/15,17:10,344,2
2023/9/15,17:15,345,2
2023/9/15,17:20,344,2
2023/9/15,17:25,345,1
2023/9/15,17:30,344,0
2023/9/15,17:35,346,0
2023/9/15,17:40,346,0
2023/9/15,17:45,346,0
2023/9/15,17:50,347,0
2023/9/15,17:55,350,0
2023/9/15,18:00,351,0
2023/9/15,18:05,353,0
2023/9/15,18:10,353,0
2023/9/15,18:15,352,0
2023/9/15,18:20,351,0
2023/9/15,18:25,347,0
2023/9/15,18:30,347,0
2023/9/15,18:35,346,0
2023/9/15,18:40,346,0
2023/9/15,18:45,343,0
2023/9/15,18:50,341,0
2023/9/15,18:55,340,0
2023/9/15,19:00,341,0
2023/9/15,19:05,340,0
2023/9/15,19:10,338,0
2023/9/15,19:15,336,0
2023/9/15,19:20,335,0
2023/9/15,19:25,334,0
2023/9/15,19:30,332,0
2023/9/15,19:35,331,0
2023/9/15,19:40,331,0
2023/9/15,19:45,329,0
2023/9/15,19:50,326,0
2023/9/15,19:55,325,0
2023/9/15,20:00,322,0
2023/9/15,20:05,320,0
2023/9/15,20:10,318,0
2023/9/15,20:15,317,0
2023/9/15,20:20,313,0
2023/9/15,20:25,312,0
2023/9/15,20:30,310,0
2023/9/15,20:35,307,0
2023/9/15,20:40,306,0
2023/9/15,20:45,306,0
2023/9/15,20:50,304,0
2023/9/15,20:55,303,0
2023/9/15,21:00,301,0
2023/9/15,21:05,299,0
2023/9/15,21:10,298,0
2023/9/15,21:15,297,0
2023/9/15,21:20,296,0
2023/9/15,21:25,295,0
2023/9/15,21:30,293,0
2023/9/15,21:35,293,0
2023/9/15,21:40,292,0
2023/9/15,21:45,290,0
2023/9/15,21:50,287,0
2023/9/15,21:55,286,0
2023/9/15,22:00,288,0
2023/9/15,22:05,289,0
2023/9/15,22:10,289,0
2023/9/15,22:15,284,0
2023/9/15,22:20,284,0
2023/9/15,22:25,284,0
2023/9/15,22:30,280,0
2023/9/15,22:35,278,0
2023/9/15,22:40,282,0
2023/9/15,22:45,280,0
2023/9/15,22:50,277,0
2023/9/15,22:55,271,0
2023/9/15,23:00,278,0
2023/9/15,23:05,279,0
2023/9/15,23:10,279,0
2023/9/15,23:15,274,0
2023/9/15,23:20,272,0
2023/9/15,23:25,272,0
2023/9/15,23:30,271,0
2023/9/15,23:35,270,0
2023/9/15,23:40,271,0
2023/9/15,23:45,268,0
2023/9/15,23:50,268,0
2023/9/15,23:55,264,0
