2023/10/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,9:00〜10:00,10月19日,22:41,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/19,4:00,287,0
2023/10/19,4:05,286,0
2023/10/19,4:10,288,0
2023/10/19,4:15,287,0
2023/10/19,4:20,286,0
2023/10/19,4:25,287,0
2023/10/19,4:30,289,0
2023/10/19,4:35,286,0
2023/10/19,4:40,289,0
2023/10/19,4:45,290,0
2023/10/19,4:50,290,0
2023/10/19,4:55,289,0
2023/10/19,5:00,289,0
2023/10/19,5:05,291,0
2023/10/19,5:10,291,0
2023/10/19,5:15,291,0
2023/10/19,5:20,288,0
2023/10/19,5:25,288,0
2023/10/19,5:30,285,0
2023/10/19,5:35,284,0
2023/10/19,5:40,285,0
2023/10/19,5:45,284,0
2023/10/19,5:50,282,0
2023/10/19,5:55,281,0
2023/10/19,6:00,297,9
2023/10/19,6:05,297,9
2023/10/19,6:10,297,9
2023/10/19,6:15,295,9
2023/10/19,6:20,295,9
2023/10/19,6:25,297,9
2023/10/19,6:30,305,19
2023/10/19,6:35,306,19
2023/10/19,6:40,306,19
2023/10/19,6:45,304,19
2023/10/19,6:50,304,19
2023/10/19,6:55,304,20
2023/10/19,7:00,311,27
2023/10/19,7:05,315,27
2023/10/19,7:10,317,27
2023/10/19,7:15,316,28
2023/10/19,7:20,316,28
2023/10/19,7:25,317,28
2023/10/19,7:30,310,24
2023/10/19,7:35,313,24
2023/10/19,7:40,315,24
2023/10/19,7:45,314,25
2023/10/19,7:50,313,26
2023/10/19,7:55,311,26
2023/10/19,8:00,314,28
2023/10/19,8:05,317,29
2023/10/19,8:10,320,30
2023/10/19,8:15,322,29
2023/10/19,8:20,323,29
2023/10/19,8:25,327,28
2023/10/19,8:30,335,35
2023/10/19,8:35,336,36
2023/10/19,8:40,336,36
2023/10/19,8:45,337,37
2023/10/19,8:50,338,38
2023/10/19,8:55,337,37
2023/10/19,9:00,341,41
2023/10/19,9:05,341,43
2023/10/19,9:10,340,44
2023/10/19,9:15,339,46
2023/10/19,9:20,339,45
2023/10/19,9:25,340,45
2023/10/19,9:30,346,49
2023/10/19,9:35,346,49
2023/10/19,9:40,344,49
2023/10/19,9:45,343,49
2023/10/19,9:50,344,49
2023/10/19,9:55,343,49
2023/10/19,10:00,349,56
2023/10/19,10:05,347,55
2023/10/19,10:10,347,55
2023/10/19,10:15,350,56
2023/10/19,10:20,352,56
2023/10/19,10:25,354,56
2023/10/19,10:30,356,57
2023/10/19,10:35,355,56
2023/10/19,10:40,356,57
2023/10/19,10:45,355,56
2023/10/19,10:50,356,55
2023/10/19,10:55,358,56
2023/10/19,11:00,357,54
2023/10/19,11:05,356,54
2023/10/19,11:10,355,54
2023/10/19,11:15,354,54
2023/10/19,11:20,353,54
2023/10/19,11:25,352,54
2023/10/19,11:30,346,51
2023/10/19,11:35,347,52
2023/10/19,11:40,346,51
2023/10/19,11:45,345,51
2023/10/19,11:50,344,50
2023/10/19,11:55,342,50
2023/10/19,12:00,334,48
2023/10/19,12:05,335,47
2023/10/19,12:10,334,47
2023/10/19,12:15,332,46
2023/10/19,12:20,331,47
2023/10/19,12:25,331,47
2023/10/19,12:30,329,42
2023/10/19,12:35,328,42
2023/10/19,12:40,327,43
2023/10/19,12:45,327,42
2023/10/19,12:50,329,42
2023/10/19,12:55,332,42
2023/10/19,13:00,335,35
2023/10/19,13:05,341,35
2023/10/19,13:10,341,35
2023/10/19,13:15,342,35
2023/10/19,13:20,343,35
2023/10/19,13:25,343,35
2023/10/19,13:30,336,29
2023/10/19,13:35,338,30
2023/10/19,13:40,339,31
2023/10/19,13:45,338,33
2023/10/19,13:50,338,34
2023/10/19,13:55,338,34
2023/10/19,14:00,333,29
2023/10/19,14:05,334,30
2023/10/19,14:10,337,33
2023/10/19,14:15,338,31
2023/10/19,14:20,337,29
2023/10/19,14:25,337,27
2023/10/19,14:30,334,23
2023/10/19,14:35,334,23
2023/10/19,14:40,333,22
2023/10/19,14:45,333,22
2023/10/19,14:50,336,21
2023/10/19,14:55,335,20
2023/10/19,15:00,329,16
2023/10/19,15:05,330,15
2023/10/19,15:10,331,14
2023/10/19,15:15,334,14
2023/10/19,15:20,335,14
2023/10/19,15:25,337,13
2023/10/19,15:30,332,7
2023/10/19,15:35,333,6
2023/10/19,15:40,335,6
2023/10/19,15:45,336,6
2023/10/19,15:50,336,6
2023/10/19,15:55,337,6
2023/10/19,16:00,336,1
2023/10/19,16:05,337,1
2023/10/19,16:10,338,1
2023/10/19,16:15,339,1
2023/10/19,16:20,341,1
2023/10/19,16:25,341,1
2023/10/19,16:30,342,0
2023/10/19,16:35,343,0
2023/10/19,16:40,345,0
2023/10/19,16:45,348,0
2023/10/19,16:50,350,0
2023/10/19,16:55,352,0
2023/10/19,17:00,353,0
2023/10/19,17:05,353,0
2023/10/19,17:10,353,0
2023/10/19,17:15,353,0
2023/10/19,17:20,351,0
2023/10/19,17:25,350,0
2023/10/19,17:30,350,0
2023/10/19,17:35,350,0
2023/10/19,17:40,349,0
2023/10/19,17:45,347,1
2023/10/19,17:50,345,0
2023/10/19,17:55,345,0
2023/10/19,18:00,346,0
2023/10/19,18:05,345,0
2023/10/19,18:10,345,0
2023/10/19,18:15,343,0
2023/10/19,18:20,343,0
2023/10/19,18:25,341,0
2023/10/19,18:30,341,0
2023/10/19,18:35,339,0
2023/10/19,18:40,339,0
2023/10/19,18:45,337,0
2023/10/19,18:50,333,0
2023/10/19,18:55,332,0
2023/10/19,19:00,337,0
2023/10/19,19:05,334,0
2023/10/19,19:10,331,0
2023/10/19,19:15,330,0
2023/10/19,19:20,327,0
2023/10/19,19:25,325,0
2023/10/19,19:30,325,0
2023/10/19,19:35,324,0
2023/10/19,19:40,323,0
2023/10/19,19:45,322,0
2023/10/19,19:50,320,0
2023/10/19,19:55,319,0
2023/10/19,20:00,316,0
2023/10/19,20:05,315,0
2023/10/19,20:10,314,0
2023/10/19,20:15,313,0
2023/10/19,20:20,310,0
2023/10/19,20:25,308,0
2023/10/19,20:30,305,0
2023/10/19,20:35,304,0
2023/10/19,20:40,302,0
2023/10/19,20:45,302,0
2023/10/19,20:50,300,0
2023/10/19,20:55,299,0
2023/10/19,21:00,298,0
2023/10/19,21:05,296,0
2023/10/19,21:10,295,0
2023/10/19,21:15,294,0
2023/10/19,21:20,292,0
2023/10/19,21:25,289,0
2023/10/19,21:30,286,0
2023/10/19,21:35,285,0
2023/10/19,21:40,283,0
2023/10/19,21:45,282,0
2023/10/19,21:50,278,0
2023/10/19,21:55,277,0
2023/10/19,22:00,281,0
2023/10/19,22:05,281,0
2023/10/19,22:10,281,0
2023/10/19,22:15,279,0
2023/10/19,22:20,275,0
2023/10/19,22:25,273,0
2023/10/19,22:30,272,0
2023/10/19,22:35,268,0
2023/10/19,22:40,270,0
2023/10/19,22:45,269,0
2023/10/19,22:50,267,0
2023/10/19,22:55,267,0
2023/10/19,23:00,271,0
2023/10/19,23:05,272,0
2023/10/19,23:10,272,0
2023/10/19,23:15,272,0
2023/10/19,23:20,268,0
2023/10/19,23:25,267,0
2023/10/19,23:30,268,0
2023/10/19,23:35,265,0
2023/10/19,23:40,265,0
2023/10/19,23:45,264,0
2023/10/19,23:50,261,0
2023/10/19,23:55,259,0
