2023/6/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
371,11:00〜12:00,6月3日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/3,7:15,267,60
2023/6/3,7:20,267,64
2023/6/3,7:25,267,65
2023/6/3,7:30,272,69
2023/6/3,7:35,273,70
2023/6/3,7:40,269,72
2023/6/3,7:45,266,73
2023/6/3,7:50,263,77
2023/6/3,7:55,262,80
2023/6/3,8:00,270,88
2023/6/3,8:05,271,92
2023/6/3,8:10,271,91
2023/6/3,8:15,272,90
2023/6/3,8:20,272,90
2023/6/3,8:25,274,92
2023/6/3,8:30,283,100
2023/6/3,8:35,285,102
2023/6/3,8:40,284,101
2023/6/3,8:45,285,102
2023/6/3,8:50,286,102
2023/6/3,8:55,288,102
2023/6/3,9:00,297,108
2023/6/3,9:05,299,108
2023/6/3,9:10,300,108
2023/6/3,9:15,301,106
2023/6/3,9:20,302,103
2023/6/3,9:25,304,102
2023/6/3,9:30,309,105
2023/6/3,9:35,313,103
2023/6/3,9:40,315,103
2023/6/3,9:45,314,102
2023/6/3,9:50,317,101
2023/6/3,9:55,316,102
2023/6/3,10:00,310,98
2023/6/3,10:05,310,95
2023/6/3,10:10,308,95
2023/6/3,10:15,309,94
2023/6/3,10:20,309,93
2023/6/3,10:25,308,92
2023/6/3,10:30,296,81
2023/6/3,10:35,297,81
2023/6/3,10:40,298,80
2023/6/3,10:45,298,80
2023/6/3,10:50,299,80
2023/6/3,10:55,300,80
2023/6/3,11:00,291,74
2023/6/3,11:05,291,74
2023/6/3,11:10,290,74
2023/6/3,11:15,291,74
2023/6/3,11:20,292,74
2023/6/3,11:25,292,74
2023/6/3,11:30,289,72
2023/6/3,11:35,289,71
2023/6/3,11:40,290,71
2023/6/3,11:45,288,71
2023/6/3,11:50,290,73
2023/6/3,11:55,291,72
2023/6/3,12:00,290,69
2023/6/3,12:05,288,71
2023/6/3,12:10,287,70
2023/6/3,12:15,286,68
2023/6/3,12:20,286,68
2023/6/3,12:25,283,67
2023/6/3,12:30,278,64
2023/6/3,12:35,277,66
2023/6/3,12:40,280,65
2023/6/3,12:45,280,64
2023/6/3,12:50,282,64
2023/6/3,12:55,282,65
2023/6/3,13:00,281,60
2023/6/3,13:05,283,58
2023/6/3,13:10,285,58
2023/6/3,13:15,286,59
2023/6/3,13:20,288,59
2023/6/3,13:25,287,59
2023/6/3,13:30,283,55
2023/6/3,13:35,283,56
2023/6/3,13:40,283,55
2023/6/3,13:45,284,54
2023/6/3,13:50,283,55
2023/6/3,13:55,284,56
2023/6/3,14:00,280,52
2023/6/3,14:05,281,52
2023/6/3,14:10,282,51
2023/6/3,14:15,281,51
2023/6/3,14:20,280,51
2023/6/3,14:25,279,51
2023/6/3,14:30,274,46
2023/6/3,14:35,273,48
2023/6/3,14:40,272,48
2023/6/3,14:45,272,51
2023/6/3,14:50,272,53
2023/6/3,14:55,271,51
2023/6/3,15:00,267,49
2023/6/3,15:05,266,47
2023/6/3,15:10,265,49
2023/6/3,15:15,267,49
2023/6/3,15:20,267,50
2023/6/3,15:25,271,48
2023/6/3,15:30,273,47
2023/6/3,15:35,274,45
2023/6/3,15:40,275,44
2023/6/3,15:45,276,43
2023/6/3,15:50,277,43
2023/6/3,15:55,279,43
2023/6/3,16:00,276,41
2023/6/3,16:05,277,39
2023/6/3,16:10,278,38
2023/6/3,16:15,279,37
2023/6/3,16:20,282,37
2023/6/3,16:25,282,36
2023/6/3,16:30,278,30
2023/6/3,16:35,280,29
2023/6/3,16:40,282,28
2023/6/3,16:45,283,28
2023/6/3,16:50,283,28
2023/6/3,16:55,283,28
2023/6/3,17:00,277,21
2023/6/3,17:05,279,20
2023/6/3,17:10,279,19
2023/6/3,17:15,280,19
2023/6/3,17:20,282,18
2023/6/3,17:25,283,17
2023/6/3,17:30,276,11
2023/6/3,17:35,276,11
2023/6/3,17:40,276,10
2023/6/3,17:45,277,9
2023/6/3,17:50,278,9
2023/6/3,17:55,279,9
2023/6/3,18:00,276,4
2023/6/3,18:05,278,4
2023/6/3,18:10,278,4
2023/6/3,18:15,280,4
2023/6/3,18:20,280,3
2023/6/3,18:25,280,3
2023/6/3,18:30,278,0
2023/6/3,18:35,278,0
2023/6/3,18:40,280,0
2023/6/3,18:45,280,0
2023/6/3,18:50,280,0
2023/6/3,18:55,281,0
2023/6/3,19:00,286,0
2023/6/3,19:05,288,0
2023/6/3,19:10,288,0
2023/6/3,19:15,288,0
2023/6/3,19:20,287,0
2023/6/3,19:25,288,0
2023/6/3,19:30,290,0
2023/6/3,19:35,289,0
2023/6/3,19:40,290,0
2023/6/3,19:45,289,0
2023/6/3,19:50,288,0
2023/6/3,19:55,285,0
2023/6/3,20:00,283,0
2023/6/3,20:05,280,0
2023/6/3,20:10,280,0
2023/6/3,20:15,279,0
2023/6/3,20:20,278,0
2023/6/3,20:25,275,0
2023/6/3,20:30,273,0
2023/6/3,20:35,270,0
2023/6/3,20:40,270,0
2023/6/3,20:45,271,0
2023/6/3,20:50,271,0
2023/6/3,20:55,271,0
2023/6/3,21:00,269,0
2023/6/3,21:05,267,0
2023/6/3,21:10,265,0
2023/6/3,21:15,265,0
2023/6/3,21:20,263,0
2023/6/3,21:25,261,0
2023/6/3,21:30,259,0
2023/6/3,21:35,258,0
2023/6/3,21:40,256,0
2023/6/3,21:45,253,0
2023/6/3,21:50,252,0
2023/6/3,21:55,253,0
2023/6/3,22:00,254,0
2023/6/3,22:05,256,0
2023/6/3,22:10,256,0
2023/6/3,22:15,257,0
2023/6/3,22:20,256,0
2023/6/3,22:25,254,0
2023/6/3,22:30,254,0
2023/6/3,22:35,253,0
2023/6/3,22:40,251,0
2023/6/3,22:45,251,0
2023/6/3,22:50,249,0
2023/6/3,22:55,247,0
2023/6/3,23:00,251,0
2023/6/3,23:05,252,0
2023/6/3,23:10,252,0
2023/6/3,23:15,253,0
2023/6/3,23:20,250,0
2023/6/3,23:25,249,0
2023/6/3,23:30,247,0
2023/6/3,23:35,246,0
2023/6/3,23:40,246,0
2023/6/3,23:45,245,0
2023/6/3,23:50,244,0
2023/6/3,23:55,244,0
