2023/3/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,18:00〜19:00,3月17日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/17,1:10,345,0
2023/3/17,1:15,346,0
2023/3/17,1:20,343,0
2023/3/17,1:25,346,0
2023/3/17,1:30,351,0
2023/3/17,1:35,348,0
2023/3/17,1:40,348,0
2023/3/17,1:45,348,0
2023/3/17,1:50,347,0
2023/3/17,1:55,350,0
2023/3/17,2:00,354,0
2023/3/17,2:05,353,0
2023/3/17,2:10,354,0
2023/3/17,2:15,356,0
2023/3/17,2:20,357,0
2023/3/17,2:25,360,0
2023/3/17,2:30,366,0
2023/3/17,2:35,369,0
2023/3/17,2:40,368,0
2023/3/17,2:45,362,0
2023/3/17,2:50,364,0
2023/3/17,2:55,365,0
2023/3/17,3:00,365,0
2023/3/17,3:05,368,0
2023/3/17,3:10,369,0
2023/3/17,3:15,372,0
2023/3/17,3:20,372,0
2023/3/17,3:25,370,0
2023/3/17,3:30,373,0
2023/3/17,3:35,376,0
2023/3/17,3:40,377,0
2023/3/17,3:45,378,0
2023/3/17,3:50,375,0
2023/3/17,3:55,375,0
2023/3/17,4:00,383,0
2023/3/17,4:05,386,0
2023/3/17,4:10,385,0
2023/3/17,4:15,386,0
2023/3/17,4:20,383,0
2023/3/17,4:25,381,0
2023/3/17,4:30,387,0
2023/3/17,4:35,387,0
2023/3/17,4:40,386,0
2023/3/17,4:45,385,0
2023/3/17,4:50,383,0
2023/3/17,4:55,384,0
2023/3/17,5:00,391,0
2023/3/17,5:05,393,0
2023/3/17,5:10,388,0
2023/3/17,5:15,387,0
2023/3/17,5:20,385,0
2023/3/17,5:25,377,0
2023/3/17,5:30,378,0
2023/3/17,5:35,376,0
2023/3/17,5:40,374,0
2023/3/17,5:45,371,0
2023/3/17,5:50,369,0
2023/3/17,5:55,373,0
2023/3/17,6:00,390,10
2023/3/17,6:05,387,10
2023/3/17,6:10,385,11
2023/3/17,6:15,380,13
2023/3/17,6:20,378,13
2023/3/17,6:25,375,14
2023/3/17,6:30,382,26
2023/3/17,6:35,380,27
2023/3/17,6:40,375,28
2023/3/17,6:45,366,29
2023/3/17,6:50,363,30
2023/3/17,6:55,363,31
2023/3/17,7:00,373,47
2023/3/17,7:05,372,49
2023/3/17,7:10,369,50
2023/3/17,7:15,363,52
2023/3/17,7:20,360,53
2023/3/17,7:25,355,55
2023/3/17,7:30,370,74
2023/3/17,7:35,367,77
2023/3/17,7:40,360,79
2023/3/17,7:45,357,84
2023/3/17,7:50,356,86
2023/3/17,7:55,353,90
2023/3/17,8:00,362,103
2023/3/17,8:05,361,104
2023/3/17,8:10,358,106
2023/3/17,8:15,357,108
2023/3/17,8:20,354,109
2023/3/17,8:25,355,111
2023/3/17,8:30,373,129
2023/3/17,8:35,372,131
2023/3/17,8:40,370,132
2023/3/17,8:45,372,132
2023/3/17,8:50,375,132
2023/3/17,8:55,377,134
2023/3/17,9:00,389,147
2023/3/17,9:05,387,147
2023/3/17,9:10,385,148
2023/3/17,9:15,385,148
2023/3/17,9:20,386,148
2023/3/17,9:25,388,148
2023/3/17,9:30,399,159
2023/3/17,9:35,397,158
2023/3/17,9:40,395,155
2023/3/17,9:45,394,153
2023/3/17,9:50,394,157
2023/3/17,9:55,396,158
2023/3/17,10:00,399,163
2023/3/17,10:05,397,162
2023/3/17,10:10,394,165
2023/3/17,10:15,393,162
2023/3/17,10:20,396,160
2023/3/17,10:25,397,160
2023/3/17,10:30,399,159
2023/3/17,10:35,398,161
2023/3/17,10:40,397,160
2023/3/17,10:45,397,162
2023/3/17,10:50,395,161
2023/3/17,10:55,397,162
2023/3/17,11:00,394,161
2023/3/17,11:05,392,160
2023/3/17,11:10,392,159
2023/3/17,11:15,393,159
2023/3/17,11:20,396,162
2023/3/17,11:25,396,163
2023/3/17,11:30,391,156
2023/3/17,11:35,389,154
2023/3/17,11:40,388,149
2023/3/17,11:45,386,149
2023/3/17,11:50,388,145
2023/3/17,11:55,388,144
2023/3/17,12:00,380,137
2023/3/17,12:05,382,136
2023/3/17,12:10,380,135
2023/3/17,12:15,378,137
2023/3/17,12:20,376,141
2023/3/17,12:25,378,137
2023/3/17,12:30,373,131
2023/3/17,12:35,373,128
2023/3/17,12:40,373,122
2023/3/17,12:45,373,125
2023/3/17,12:50,374,127
2023/3/17,12:55,373,134
2023/3/17,13:00,372,124
2023/3/17,13:05,376,127
2023/3/17,13:10,378,125
2023/3/17,13:15,379,118
2023/3/17,13:20,382,114
2023/3/17,13:25,384,118
2023/3/17,13:30,373,111
2023/3/17,13:35,373,110
2023/3/17,13:40,374,115
2023/3/17,13:45,378,111
2023/3/17,13:50,379,114
2023/3/17,13:55,382,108
2023/3/17,14:00,376,101
2023/3/17,14:05,374,102
2023/3/17,14:10,372,106
2023/3/17,14:15,373,109
2023/3/17,14:20,377,111
2023/3/17,14:25,378,109
2023/3/17,14:30,367,89
2023/3/17,14:35,371,85
2023/3/17,14:40,372,82
2023/3/17,14:45,372,89
2023/3/17,14:50,373,84
2023/3/17,14:55,370,82
2023/3/17,15:00,357,68
2023/3/17,15:05,356,72
2023/3/17,15:10,358,73
2023/3/17,15:15,363,66
2023/3/17,15:20,367,64
2023/3/17,15:25,371,63
2023/3/17,15:30,361,53
2023/3/17,15:35,366,52
2023/3/17,15:40,369,47
2023/3/17,15:45,371,48
2023/3/17,15:50,373,50
2023/3/17,15:55,377,47
2023/3/17,16:00,367,33
2023/3/17,16:05,371,31
2023/3/17,16:10,374,29
2023/3/17,16:15,379,28
2023/3/17,16:20,383,24
2023/3/17,16:25,383,24
2023/3/17,16:30,380,14
2023/3/17,16:35,378,13
2023/3/17,16:40,378,11
2023/3/17,16:45,380,9
2023/3/17,16:50,380,8
2023/3/17,16:55,379,8
2023/3/17,17:00,378,4
2023/3/17,17:05,378,2
2023/3/17,17:10,379,1
2023/3/17,17:15,383,1
2023/3/17,17:20,385,1
2023/3/17,17:25,386,0
2023/3/17,17:30,387,0
2023/3/17,17:35,388,0
2023/3/17,17:40,389,0
2023/3/17,17:45,392,0
2023/3/17,17:50,393,0
2023/3/17,17:55,395,0
2023/3/17,18:00,400,0
2023/3/17,18:05,400,0
2023/3/17,18:10,400,0
2023/3/17,18:15,400,0
2023/3/17,18:20,399,0
2023/3/17,18:25,396,0
2023/3/17,18:30,399,0
2023/3/17,18:35,398,0
2023/3/17,18:40,398,0
2023/3/17,18:45,397,0
2023/3/17,18:50,396,0
2023/3/17,18:55,394,0
2023/3/17,19:00,396,0
2023/3/17,19:05,394,0
2023/3/17,19:10,391,0
2023/3/17,19:15,390,0
2023/3/17,19:20,388,0
2023/3/17,19:25,385,0
2023/3/17,19:30,386,0
2023/3/17,19:35,384,0
2023/3/17,19:40,382,0
2023/3/17,19:45,380,0
2023/3/17,19:50,379,0
2023/3/17,19:55,379,0
2023/3/17,20:00,382,0
2023/3/17,20:05,380,0
2023/3/17,20:10,377,0
2023/3/17,20:15,375,0
2023/3/17,20:20,373,0
2023/3/17,20:25,370,0
2023/3/17,20:30,368,0
2023/3/17,20:35,366,0
2023/3/17,20:40,365,0
2023/3/17,20:45,364,0
2023/3/17,20:50,360,0
2023/3/17,20:55,357,0
2023/3/17,21:00,359,0
2023/3/17,21:05,359,0
2023/3/17,21:10,358,0
2023/3/17,21:15,358,0
2023/3/17,21:20,356,0
2023/3/17,21:25,354,0
2023/3/17,21:30,352,0
2023/3/17,21:35,350,0
2023/3/17,21:40,348,0
2023/3/17,21:45,347,0
2023/3/17,21:50,345,0
2023/3/17,21:55,345,0
2023/3/17,22:00,349,0
2023/3/17,22:05,347,0
2023/3/17,22:10,348,0
2023/3/17,22:15,347,0
2023/3/17,22:20,346,0
2023/3/17,22:25,349,0
2023/3/17,22:30,349,0
2023/3/17,22:35,344,0
2023/3/17,22:40,342,0
2023/3/17,22:45,341,0
2023/3/17,22:50,338,0
2023/3/17,22:55,336,0
2023/3/17,23:00,349,0
2023/3/17,23:05,352,0
2023/3/17,23:10,348,0
2023/3/17,23:15,349,0
2023/3/17,23:20,350,0
2023/3/17,23:25,349,0
2023/3/17,23:30,349,0
2023/3/17,23:35,347,0
2023/3/17,23:40,346,0
2023/3/17,23:45,341,0
2023/3/17,23:50,340,0
2023/3/17,23:55,341,0
