2023/8/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,13:00〜14:00,8月8日,22:41,28,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/8,15:15,358,30
2023/8/8,15:20,360,32
2023/8/8,15:25,364,30
2023/8/8,15:30,363,27
2023/8/8,15:35,364,26
2023/8/8,15:40,365,24
2023/8/8,15:45,364,23
2023/8/8,15:50,364,22
2023/8/8,15:55,365,21
2023/8/8,16:00,364,18
2023/8/8,16:05,364,18
2023/8/8,16:10,365,17
2023/8/8,16:15,366,16
2023/8/8,16:20,368,16
2023/8/8,16:25,368,16
2023/8/8,16:30,367,14
2023/8/8,16:35,366,14
2023/8/8,16:40,365,13
2023/8/8,16:45,363,13
2023/8/8,16:50,363,12
2023/8/8,16:55,362,12
2023/8/8,17:00,358,9
2023/8/8,17:05,358,9
2023/8/8,17:10,358,8
2023/8/8,17:15,358,8
2023/8/8,17:20,357,7
2023/8/8,17:25,357,7
2023/8/8,17:30,354,4
2023/8/8,17:35,354,4
2023/8/8,17:40,353,4
2023/8/8,17:45,352,4
2023/8/8,17:50,353,4
2023/8/8,17:55,354,3
2023/8/8,18:00,353,1
2023/8/8,18:05,354,1
2023/8/8,18:10,356,1
2023/8/8,18:15,351,0
2023/8/8,18:20,353,0
2023/8/8,18:25,352,0
2023/8/8,18:30,354,0
2023/8/8,18:35,352,0
2023/8/8,18:40,353,0
2023/8/8,18:45,356,0
2023/8/8,18:50,356,0
2023/8/8,18:55,357,0
2023/8/8,19:00,359,0
2023/8/8,19:05,358,0
2023/8/8,19:10,356,0
2023/8/8,19:15,355,0
2023/8/8,19:20,354,0
2023/8/8,19:25,353,0
2023/8/8,19:30,352,0
2023/8/8,19:35,353,0
2023/8/8,19:40,349,0
2023/8/8,19:45,349,0
2023/8/8,19:50,347,0
2023/8/8,19:55,345,0
2023/8/8,20:00,343,0
2023/8/8,20:05,340,0
2023/8/8,20:10,339,0
2023/8/8,20:15,337,0
2023/8/8,20:20,335,0
2023/8/8,20:25,335,0
2023/8/8,20:30,334,0
2023/8/8,20:35,333,0
2023/8/8,20:40,332,0
2023/8/8,20:45,332,0
2023/8/8,20:50,330,0
2023/8/8,20:55,328,0
2023/8/8,21:00,327,0
2023/8/8,21:05,324,0
2023/8/8,21:10,321,0
2023/8/8,21:15,319,0
2023/8/8,21:20,315,0
2023/8/8,21:25,314,0
2023/8/8,21:30,312,0
2023/8/8,21:35,312,0
2023/8/8,21:40,309,0
2023/8/8,21:45,306,0
2023/8/8,21:50,304,0
2023/8/8,21:55,302,0
2023/8/8,22:00,301,0
2023/8/8,22:05,300,0
2023/8/8,22:10,300,0
2023/8/8,22:15,299,0
2023/8/8,22:20,296,0
2023/8/8,22:25,296,0
2023/8/8,22:30,296,0
2023/8/8,22:35,294,0
2023/8/8,22:40,293,0
2023/8/8,22:45,291,0
2023/8/8,22:50,289,0
2023/8/8,22:55,287,0
2023/8/8,23:00,290,0
2023/8/8,23:05,288,0
2023/8/8,23:10,287,0
2023/8/8,23:15,287,0
2023/8/8,23:20,286,0
2023/8/8,23:25,285,0
2023/8/8,23:30,284,0
2023/8/8,23:35,282,0
2023/8/8,23:40,280,0
2023/8/8,23:45,279,0
2023/8/8,23:50,277,0
2023/8/8,23:55,276,0
