2023/4/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,10:00〜11:00,4月21日,22:41,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/21,22:40,287,0
2023/4/21,22:45,285,0
2023/4/21,22:50,282,0
2023/4/21,22:55,279,0
2023/4/21,23:00,291,0
2023/4/21,23:05,293,0
2023/4/21,23:10,293,0
2023/4/21,23:15,291,0
2023/4/21,23:20,289,0
2023/4/21,23:25,287,0
2023/4/21,23:30,286,0
2023/4/21,23:35,287,0
2023/4/21,23:40,288,0
2023/4/21,23:45,288,0
2023/4/21,23:50,283,0
2023/4/21,23:55,282,0
