2023/2/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,4:00〜5:00,2月4日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/4,10:35,417,94
2023/2/4,10:40,417,93
2023/2/4,10:45,415,97
2023/2/4,10:50,413,98
2023/2/4,10:55,414,95
2023/2/4,11:00,414,97
2023/2/4,11:05,412,99
2023/2/4,11:10,410,98
2023/2/4,11:15,410,99
2023/2/4,11:20,410,100
2023/2/4,11:25,410,101
2023/2/4,11:30,408,100
2023/2/4,11:35,408,99
2023/2/4,11:40,408,100
2023/2/4,11:45,409,102
2023/2/4,11:50,410,104
2023/2/4,11:55,409,103
2023/2/4,12:00,405,102
2023/2/4,12:05,403,101
2023/2/4,12:10,402,100
2023/2/4,12:15,400,102
2023/2/4,12:20,400,103
2023/2/4,12:25,398,102
2023/2/4,12:30,398,101
2023/2/4,12:35,399,100
2023/2/4,12:40,400,97
2023/2/4,12:45,403,96
2023/2/4,12:50,405,96
2023/2/4,12:55,407,96
2023/2/4,13:00,404,89
2023/2/4,13:05,408,88
2023/2/4,13:10,410,87
2023/2/4,13:15,411,86
2023/2/4,13:20,413,86
2023/2/4,13:25,414,85
2023/2/4,13:30,408,78
2023/2/4,13:35,409,77
2023/2/4,13:40,410,74
2023/2/4,13:45,410,74
2023/2/4,13:50,411,73
2023/2/4,13:55,412,73
2023/2/4,14:00,404,64
2023/2/4,14:05,405,63
2023/2/4,14:10,408,62
2023/2/4,14:15,409,62
2023/2/4,14:20,410,61
2023/2/4,14:25,412,60
2023/2/4,14:30,404,49
2023/2/4,14:35,406,48
2023/2/4,14:40,407,48
2023/2/4,14:45,409,46
2023/2/4,14:50,411,45
2023/2/4,14:55,412,44
2023/2/4,15:00,407,34
2023/2/4,15:05,410,32
2023/2/4,15:10,412,31
2023/2/4,15:15,413,30
2023/2/4,15:20,415,29
2023/2/4,15:25,418,29
2023/2/4,15:30,411,19
2023/2/4,15:35,413,17
2023/2/4,15:40,417,15
2023/2/4,15:45,421,14
2023/2/4,15:50,424,13
2023/2/4,15:55,425,12
2023/2/4,16:00,407,4
2023/2/4,16:05,406,3
2023/2/4,16:10,405,3
2023/2/4,16:15,409,2
2023/2/4,16:20,414,2
2023/2/4,16:25,417,2
2023/2/4,16:30,418,0
2023/2/4,16:35,419,0
2023/2/4,16:40,419,0
2023/2/4,16:45,422,0
2023/2/4,16:50,425,0
2023/2/4,16:55,426,0
2023/2/4,17:00,432,0
2023/2/4,17:05,437,0
2023/2/4,17:10,439,0
2023/2/4,17:15,444,0
2023/2/4,17:20,445,0
2023/2/4,17:25,444,0
2023/2/4,17:30,443,0
2023/2/4,17:35,442,0
2023/2/4,17:40,442,0
2023/2/4,17:45,444,0
2023/2/4,17:50,444,0
2023/2/4,17:55,444,0
2023/2/4,18:00,447,0
2023/2/4,18:05,447,0
2023/2/4,18:10,446,0
2023/2/4,18:15,442,0
2023/2/4,18:20,440,0
2023/2/4,18:25,437,0
2023/2/4,18:30,441,0
2023/2/4,18:35,441,0
2023/2/4,18:40,441,0
2023/2/4,18:45,442,0
2023/2/4,18:50,443,0
2023/2/4,18:55,442,0
2023/2/4,19:00,441,0
2023/2/4,19:05,440,0
2023/2/4,19:10,439,0
2023/2/4,19:15,441,0
2023/2/4,19:20,441,0
2023/2/4,19:25,439,0
2023/2/4,19:30,439,0
2023/2/4,19:35,437,0
2023/2/4,19:40,435,0
2023/2/4,19:45,430,0
2023/2/4,19:50,427,0
2023/2/4,19:55,425,0
2023/2/4,20:00,435,0
2023/2/4,20:05,437,0
2023/2/4,20:10,436,0
2023/2/4,20:15,434,0
2023/2/4,20:20,430,0
2023/2/4,20:25,427,0
2023/2/4,20:30,429,0
2023/2/4,20:35,427,0
2023/2/4,20:40,427,0
2023/2/4,20:45,418,0
2023/2/4,20:50,414,0
2023/2/4,20:55,412,0
2023/2/4,21:00,422,0
2023/2/4,21:05,425,0
2023/2/4,21:10,424,0
2023/2/4,21:15,423,0
2023/2/4,21:20,422,0
2023/2/4,21:25,420,0
2023/2/4,21:30,418,0
2023/2/4,21:35,416,0
2023/2/4,21:40,413,0
2023/2/4,21:45,413,0
2023/2/4,21:50,412,0
2023/2/4,21:55,411,0
2023/2/4,22:00,409,0
2023/2/4,22:05,406,0
2023/2/4,22:10,407,0
2023/2/4,22:15,407,0
2023/2/4,22:20,405,0
2023/2/4,22:25,404,0
2023/2/4,22:30,401,0
2023/2/4,22:35,399,0
2023/2/4,22:40,398,0
2023/2/4,22:45,397,0
2023/2/4,22:50,396,0
2023/2/4,22:55,394,0
2023/2/4,23:00,410,0
2023/2/4,23:05,415,0
2023/2/4,23:10,417,0
2023/2/4,23:15,416,0
2023/2/4,23:20,416,0
2023/2/4,23:25,414,0
2023/2/4,23:30,413,0
2023/2/4,23:35,411,0
2023/2/4,23:40,410,0
2023/2/4,23:45,410,0
2023/2/4,23:50,411,0
2023/2/4,23:55,411,0
