2023/2/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,17:00〜18:00,2月13日,22:41,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/13,10:45,424,124
2023/2/13,10:50,424,125
2023/2/13,10:55,423,125
2023/2/13,11:00,419,125
2023/2/13,11:05,417,124
2023/2/13,11:10,418,124
2023/2/13,11:15,416,124
2023/2/13,11:20,415,124
2023/2/13,11:25,413,124
2023/2/13,11:30,410,125
2023/2/13,11:35,409,127
2023/2/13,11:40,409,129
2023/2/13,11:45,408,129
2023/2/13,11:50,411,129
2023/2/13,11:55,411,129
2023/2/13,12:00,407,127
2023/2/13,12:05,406,127
2023/2/13,12:10,404,127
2023/2/13,12:15,403,126
2023/2/13,12:20,402,126
2023/2/13,12:25,403,125
2023/2/13,12:30,399,118
2023/2/13,12:35,401,119
2023/2/13,12:40,401,118
2023/2/13,12:45,402,119
2023/2/13,12:50,403,119
2023/2/13,12:55,405,119
2023/2/13,13:00,407,111
2023/2/13,13:05,413,111
2023/2/13,13:10,414,112
2023/2/13,13:15,416,112
2023/2/13,13:20,417,111
2023/2/13,13:25,416,108
2023/2/13,13:30,414,103
2023/2/13,13:35,417,102
2023/2/13,13:40,418,102
2023/2/13,13:45,419,102
2023/2/13,13:50,422,101
2023/2/13,13:55,423,98
2023/2/13,14:00,414,87
2023/2/13,14:05,418,85
2023/2/13,14:10,421,84
2023/2/13,14:15,422,85
2023/2/13,14:20,426,85
2023/2/13,14:25,427,83
2023/2/13,14:30,418,69
2023/2/13,14:35,421,67
2023/2/13,14:40,424,65
2023/2/13,14:45,428,64
2023/2/13,14:50,431,63
2023/2/13,14:55,430,61
2023/2/13,15:00,419,46
2023/2/13,15:05,421,45
2023/2/13,15:10,422,44
2023/2/13,15:15,428,42
2023/2/13,15:20,434,40
2023/2/13,15:25,436,39
2023/2/13,15:30,425,25
2023/2/13,15:35,429,23
2023/2/13,15:40,433,22
2023/2/13,15:45,437,22
2023/2/13,15:50,441,21
2023/2/13,15:55,444,19
2023/2/13,16:00,427,9
2023/2/13,16:05,426,7
2023/2/13,16:10,426,7
2023/2/13,16:15,432,6
2023/2/13,16:20,436,5
2023/2/13,16:25,438,4
2023/2/13,16:30,438,1
2023/2/13,16:35,439,1
2023/2/13,16:40,440,0
2023/2/13,16:45,441,0
2023/2/13,16:50,440,0
2023/2/13,16:55,441,0
2023/2/13,17:00,445,0
2023/2/13,17:05,447,0
2023/2/13,17:10,448,0
2023/2/13,17:15,452,0
2023/2/13,17:20,456,0
2023/2/13,17:25,457,0
2023/2/13,17:30,454,0
2023/2/13,17:35,451,0
2023/2/13,17:40,449,0
2023/2/13,17:45,451,0
2023/2/13,17:50,451,0
2023/2/13,17:55,451,0
2023/2/13,18:00,454,0
2023/2/13,18:05,452,0
2023/2/13,18:10,450,0
2023/2/13,18:15,447,0
2023/2/13,18:20,446,0
2023/2/13,18:25,444,0
2023/2/13,18:30,448,0
2023/2/13,18:35,447,0
2023/2/13,18:40,448,0
2023/2/13,18:45,450,0
2023/2/13,18:50,452,0
2023/2/13,18:55,451,0
2023/2/13,19:00,448,0
2023/2/13,19:05,443,0
2023/2/13,19:10,442,0
2023/2/13,19:15,446,0
2023/2/13,19:20,443,0
2023/2/13,19:25,441,0
2023/2/13,19:30,442,0
2023/2/13,19:35,439,0
2023/2/13,19:40,437,0
2023/2/13,19:45,432,0
2023/2/13,19:50,431,0
2023/2/13,19:55,429,0
2023/2/13,20:00,437,0
2023/2/13,20:05,440,0
2023/2/13,20:10,438,0
2023/2/13,20:15,435,0
2023/2/13,20:20,433,0
2023/2/13,20:25,429,0
2023/2/13,20:30,432,0
2023/2/13,20:35,432,0
2023/2/13,20:40,430,0
2023/2/13,20:45,422,0
2023/2/13,20:50,417,0
2023/2/13,20:55,415,0
2023/2/13,21:00,425,0
2023/2/13,21:05,429,0
2023/2/13,21:10,427,0
2023/2/13,21:15,425,0
2023/2/13,21:20,423,0
2023/2/13,21:25,419,0
2023/2/13,21:30,418,0
2023/2/13,21:35,416,0
2023/2/13,21:40,415,0
2023/2/13,21:45,414,0
2023/2/13,21:50,412,0
2023/2/13,21:55,411,0
2023/2/13,22:00,409,0
2023/2/13,22:05,408,0
2023/2/13,22:10,409,0
2023/2/13,22:15,405,0
2023/2/13,22:20,402,0
2023/2/13,22:25,401,0
2023/2/13,22:30,398,0
2023/2/13,22:35,395,0
2023/2/13,22:40,393,0
2023/2/13,22:45,392,0
2023/2/13,22:50,389,0
2023/2/13,22:55,387,0
2023/2/13,23:00,401,0
2023/2/13,23:05,406,0
2023/2/13,23:10,406,0
2023/2/13,23:15,406,0
2023/2/13,23:20,404,0
2023/2/13,23:25,401,0
2023/2/13,23:30,400,0
2023/2/13,23:35,401,0
2023/2/13,23:40,400,0
2023/2/13,23:45,399,0
2023/2/13,23:50,397,0
2023/2/13,23:55,396,0
