2023/10/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,10:00〜11:00,10月27日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/27,8:05,331,57
2023/10/27,8:10,329,58
2023/10/27,8:15,331,58
2023/10/27,8:20,333,59
2023/10/27,8:25,336,58
2023/10/27,8:30,345,65
2023/10/27,8:35,347,65
2023/10/27,8:40,348,64
2023/10/27,8:45,348,65
2023/10/27,8:50,347,66
2023/10/27,8:55,350,65
2023/10/27,9:00,357,70
2023/10/27,9:05,356,69
2023/10/27,9:10,355,68
2023/10/27,9:15,353,69
2023/10/27,9:20,354,71
2023/10/27,9:25,353,72
2023/10/27,9:30,357,74
2023/10/27,9:35,356,74
2023/10/27,9:40,351,76
2023/10/27,9:45,347,77
2023/10/27,9:50,347,78
2023/10/27,9:55,347,78
2023/10/27,10:00,347,81
2023/10/27,10:05,342,81
2023/10/27,10:10,343,82
2023/10/27,10:15,347,82
2023/10/27,10:20,348,81
2023/10/27,10:25,348,81
2023/10/27,10:30,348,83
2023/10/27,10:35,346,84
2023/10/27,10:40,346,84
2023/10/27,10:45,347,85
2023/10/27,10:50,347,85
2023/10/27,10:55,348,86
2023/10/27,11:00,347,86
2023/10/27,11:05,347,87
2023/10/27,11:10,347,86
2023/10/27,11:15,346,86
2023/10/27,11:20,347,87
2023/10/27,11:25,347,87
2023/10/27,11:30,343,84
2023/10/27,11:35,343,84
2023/10/27,11:40,343,83
2023/10/27,11:45,343,83
2023/10/27,11:50,341,82
2023/10/27,11:55,341,82
2023/10/27,12:00,338,80
2023/10/27,12:05,335,80
2023/10/27,12:10,335,80
2023/10/27,12:15,333,80
2023/10/27,12:20,332,81
2023/10/27,12:25,331,82
2023/10/27,12:30,327,77
2023/10/27,12:35,328,78
2023/10/27,12:40,330,77
2023/10/27,12:45,333,78
2023/10/27,12:50,337,77
2023/10/27,12:55,339,75
2023/10/27,13:00,340,65
2023/10/27,13:05,345,64
2023/10/27,13:10,345,65
2023/10/27,13:15,344,64
2023/10/27,13:20,347,64
2023/10/27,13:25,346,62
2023/10/27,13:30,337,53
2023/10/27,13:35,339,52
2023/10/27,13:40,341,52
2023/10/27,13:45,342,51
2023/10/27,13:50,342,50
2023/10/27,13:55,345,51
2023/10/27,14:00,337,43
2023/10/27,14:05,338,42
2023/10/27,14:10,340,41
2023/10/27,14:15,341,40
2023/10/27,14:20,344,40
2023/10/27,14:25,345,39
2023/10/27,14:30,340,31
2023/10/27,14:35,339,31
2023/10/27,14:40,341,30
2023/10/27,14:45,342,30
2023/10/27,14:50,344,28
2023/10/27,14:55,341,27
2023/10/27,15:00,331,19
2023/10/27,15:05,331,18
2023/10/27,15:10,333,17
2023/10/27,15:15,335,17
2023/10/27,15:20,337,16
2023/10/27,15:25,339,16
2023/10/27,15:30,334,8
2023/10/27,15:35,337,7
2023/10/27,15:40,338,7
2023/10/27,15:45,339,7
2023/10/27,15:50,341,6
2023/10/27,15:55,344,6
2023/10/27,16:00,342,1
2023/10/27,16:05,344,1
2023/10/27,16:10,345,0
2023/10/27,16:15,345,0
2023/10/27,16:20,350,0
2023/10/27,16:25,351,0
2023/10/27,16:30,351,0
2023/10/27,16:35,353,0
2023/10/27,16:40,353,0
2023/10/27,16:45,355,0
2023/10/27,16:50,356,0
2023/10/27,16:55,355,0
2023/10/27,17:00,355,0
2023/10/27,17:05,354,0
2023/10/27,17:10,354,0
2023/10/27,17:15,354,0
2023/10/27,17:20,354,0
2023/10/27,17:25,353,0
2023/10/27,17:30,354,0
2023/10/27,17:35,352,0
2023/10/27,17:40,351,0
2023/10/27,17:45,350,0
2023/10/27,17:50,348,0
2023/10/27,17:55,346,0
2023/10/27,18:00,344,0
2023/10/27,18:05,343,0
2023/10/27,18:10,342,0
2023/10/27,18:15,341,0
2023/10/27,18:20,339,0
2023/10/27,18:25,338,0
2023/10/27,18:30,339,0
2023/10/27,18:35,338,0
2023/10/27,18:40,338,0
2023/10/27,18:45,336,0
2023/10/27,18:50,333,0
2023/10/27,18:55,332,0
2023/10/27,19:00,335,0
2023/10/27,19:05,333,0
2023/10/27,19:10,332,0
2023/10/27,19:15,330,0
2023/10/27,19:20,327,0
2023/10/27,19:25,325,0
2023/10/27,19:30,325,0
2023/10/27,19:35,325,0
2023/10/27,19:40,325,0
2023/10/27,19:45,325,0
2023/10/27,19:50,323,0
2023/10/27,19:55,321,0
2023/10/27,20:00,319,0
2023/10/27,20:05,314,0
2023/10/27,20:10,311,0
2023/10/27,20:15,309,0
2023/10/27,20:20,307,0
2023/10/27,20:25,305,0
2023/10/27,20:30,303,0
2023/10/27,20:35,302,0
2023/10/27,20:40,302,0
2023/10/27,20:45,302,0
2023/10/27,20:50,301,0
2023/10/27,20:55,299,0
2023/10/27,21:00,299,0
2023/10/27,21:05,297,0
2023/10/27,21:10,296,0
2023/10/27,21:15,296,0
2023/10/27,21:20,294,0
2023/10/27,21:25,291,0
2023/10/27,21:30,288,0
2023/10/27,21:35,288,0
2023/10/27,21:40,286,0
2023/10/27,21:45,285,0
2023/10/27,21:50,282,0
2023/10/27,21:55,280,0
2023/10/27,22:00,281,0
2023/10/27,22:05,281,0
2023/10/27,22:10,281,0
2023/10/27,22:15,276,0
2023/10/27,22:20,278,0
2023/10/27,22:25,276,0
2023/10/27,22:30,274,0
2023/10/27,22:35,274,0
2023/10/27,22:40,272,0
2023/10/27,22:45,271,0
2023/10/27,22:50,267,0
2023/10/27,22:55,265,0
2023/10/27,23:00,275,0
2023/10/27,23:05,277,0
2023/10/27,23:10,275,0
2023/10/27,23:15,270,0
2023/10/27,23:20,267,0
2023/10/27,23:25,264,0
2023/10/27,23:30,266,0
2023/10/27,23:35,267,0
2023/10/27,23:40,265,0
2023/10/27,23:45,263,0
2023/10/27,23:50,260,0
2023/10/27,23:55,260,0
