2023/7/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,11:00〜12:00,7月20日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/20,16:45,376,50
2023/7/20,16:50,375,48
2023/7/20,16:55,374,47
2023/7/20,17:00,362,34
2023/7/20,17:05,363,32
2023/7/20,17:10,365,31
2023/7/20,17:15,365,30
2023/7/20,17:20,366,29
2023/7/20,17:25,366,28
2023/7/20,17:30,355,17
2023/7/20,17:35,356,15
2023/7/20,17:40,356,14
2023/7/20,17:45,354,14
2023/7/20,17:50,354,13
2023/7/20,17:55,354,12
2023/7/20,18:00,346,5
2023/7/20,18:05,346,5
2023/7/20,18:10,346,4
2023/7/20,18:15,347,4
2023/7/20,18:20,346,4
2023/7/20,18:25,347,3
2023/7/20,18:30,344,1
2023/7/20,18:35,344,1
2023/7/20,18:40,346,0
2023/7/20,18:45,345,0
2023/7/20,18:50,345,0
2023/7/20,18:55,345,0
2023/7/20,19:00,348,0
2023/7/20,19:05,347,0
2023/7/20,19:10,347,0
2023/7/20,19:15,347,0
2023/7/20,19:20,347,0
2023/7/20,19:25,348,0
2023/7/20,19:30,347,0
2023/7/20,19:35,346,0
2023/7/20,19:40,344,0
2023/7/20,19:45,343,0
2023/7/20,19:50,341,0
2023/7/20,19:55,339,0
2023/7/20,20:00,338,0
2023/7/20,20:05,336,0
2023/7/20,20:10,332,0
2023/7/20,20:15,331,0
2023/7/20,20:20,329,0
2023/7/20,20:25,327,0
2023/7/20,20:30,326,0
2023/7/20,20:35,327,0
2023/7/20,20:40,328,0
2023/7/20,20:45,327,0
2023/7/20,20:50,325,0
2023/7/20,20:55,322,0
2023/7/20,21:00,319,0
2023/7/20,21:05,316,0
2023/7/20,21:10,314,0
2023/7/20,21:15,313,0
2023/7/20,21:20,309,0
2023/7/20,21:25,307,0
2023/7/20,21:30,305,0
2023/7/20,21:35,304,0
2023/7/20,21:40,301,0
2023/7/20,21:45,299,0
2023/7/20,21:50,297,0
2023/7/20,21:55,295,0
2023/7/20,22:00,297,0
2023/7/20,22:05,295,0
2023/7/20,22:10,294,0
2023/7/20,22:15,294,0
2023/7/20,22:20,290,0
2023/7/20,22:25,290,0
2023/7/20,22:30,289,0
2023/7/20,22:35,287,0
2023/7/20,22:40,285,0
2023/7/20,22:45,286,0
2023/7/20,22:50,281,0
2023/7/20,22:55,278,0
2023/7/20,23:00,283,0
2023/7/20,23:05,284,0
2023/7/20,23:10,282,0
2023/7/20,23:15,282,0
2023/7/20,23:20,278,0
2023/7/20,23:25,278,0
2023/7/20,23:30,278,0
2023/7/20,23:35,273,0
2023/7/20,23:40,275,0
2023/7/20,23:45,275,0
2023/7/20,23:50,274,0
2023/7/20,23:55,269,0
