2023/1/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,4:00〜5:00,1月29日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/29,3:10,481,0
2023/1/29,3:15,478,0
2023/1/29,3:20,476,0
2023/1/29,3:25,477,0
2023/1/29,3:30,481,0
2023/1/29,3:35,483,0
2023/1/29,3:40,479,0
2023/1/29,3:45,475,0
2023/1/29,3:50,474,0
2023/1/29,3:55,476,0
2023/1/29,4:00,484,0
2023/1/29,4:05,486,0
2023/1/29,4:10,486,0
2023/1/29,4:15,486,0
2023/1/29,4:20,481,0
2023/1/29,4:25,480,0
2023/1/29,4:30,486,0
2023/1/29,4:35,486,0
2023/1/29,4:40,481,0
2023/1/29,4:45,476,0
2023/1/29,4:50,475,0
2023/1/29,4:55,475,0
2023/1/29,5:00,478,0
2023/1/29,5:05,479,0
2023/1/29,5:10,475,0
2023/1/29,5:15,472,0
2023/1/29,5:20,474,0
2023/1/29,5:25,475,0
2023/1/29,5:30,475,0
2023/1/29,5:35,470,0
2023/1/29,5:40,469,0
2023/1/29,5:45,466,0
2023/1/29,5:50,462,0
2023/1/29,5:55,464,0
2023/1/29,6:00,467,0
2023/1/29,6:05,469,0
2023/1/29,6:10,467,0
2023/1/29,6:15,464,0
2023/1/29,6:20,465,0
2023/1/29,6:25,465,0
2023/1/29,6:30,462,0
2023/1/29,6:35,458,0
2023/1/29,6:40,451,0
2023/1/29,6:45,446,0
2023/1/29,6:50,439,0
2023/1/29,6:55,436,0
2023/1/29,7:00,436,4
2023/1/29,7:05,437,4
2023/1/29,7:10,439,5
2023/1/29,7:15,437,5
2023/1/29,7:20,432,6
2023/1/29,7:25,433,7
2023/1/29,7:30,437,17
2023/1/29,7:35,437,19
2023/1/29,7:40,429,20
2023/1/29,7:45,421,22
2023/1/29,7:50,420,25
2023/1/29,7:55,419,27
2023/1/29,8:00,429,43
2023/1/29,8:05,425,45
2023/1/29,8:10,423,47
2023/1/29,8:15,420,48
2023/1/29,8:20,420,50
2023/1/29,8:25,421,51
2023/1/29,8:30,431,62
2023/1/29,8:35,425,63
2023/1/29,8:40,421,64
2023/1/29,8:45,421,66
2023/1/29,8:50,422,67
2023/1/29,8:55,423,68
2023/1/29,9:00,427,78
2023/1/29,9:05,426,79
2023/1/29,9:10,423,80
2023/1/29,9:15,419,81
2023/1/29,9:20,420,82
2023/1/29,9:25,421,83
2023/1/29,9:30,425,89
2023/1/29,9:35,422,90
2023/1/29,9:40,421,91
2023/1/29,9:45,421,92
2023/1/29,9:50,422,93
2023/1/29,9:55,420,94
2023/1/29,10:00,419,97
2023/1/29,10:05,415,98
2023/1/29,10:10,417,98
2023/1/29,10:15,413,99
2023/1/29,10:20,411,100
2023/1/29,10:25,407,100
2023/1/29,10:30,409,104
2023/1/29,10:35,404,105
2023/1/29,10:40,401,105
2023/1/29,10:45,397,105
2023/1/29,10:50,396,106
2023/1/29,10:55,397,106
2023/1/29,11:00,397,107
2023/1/29,11:05,395,107
2023/1/29,11:10,395,108
2023/1/29,11:15,395,108
2023/1/29,11:20,393,108
2023/1/29,11:25,393,108
2023/1/29,11:30,391,107
2023/1/29,11:35,389,107
2023/1/29,11:40,387,107
2023/1/29,11:45,387,107
2023/1/29,11:50,385,107
2023/1/29,11:55,385,107
2023/1/29,12:00,383,104
2023/1/29,12:05,382,104
2023/1/29,12:10,381,104
2023/1/29,12:15,380,103
2023/1/29,12:20,378,103
2023/1/29,12:25,377,103
2023/1/29,12:30,372,99
2023/1/29,12:35,371,100
2023/1/29,12:40,370,99
2023/1/29,12:45,371,99
2023/1/29,12:50,371,99
2023/1/29,12:55,370,98
2023/1/29,13:00,368,94
2023/1/29,13:05,369,93
2023/1/29,13:10,369,93
2023/1/29,13:15,368,92
2023/1/29,13:20,370,91
2023/1/29,13:25,369,91
2023/1/29,13:30,361,83
2023/1/29,13:35,363,82
2023/1/29,13:40,364,82
2023/1/29,13:45,363,81
2023/1/29,13:50,365,80
2023/1/29,13:55,368,79
2023/1/29,14:00,362,70
2023/1/29,14:05,362,69
2023/1/29,14:10,365,68
2023/1/29,14:15,365,67
2023/1/29,14:20,365,66
2023/1/29,14:25,368,65
2023/1/29,14:30,359,51
2023/1/29,14:35,360,49
2023/1/29,14:40,362,48
2023/1/29,14:45,362,44
2023/1/29,14:50,365,42
2023/1/29,14:55,367,42
2023/1/29,15:00,363,33
2023/1/29,15:05,369,31
2023/1/29,15:10,373,28
2023/1/29,15:15,374,26
2023/1/29,15:20,379,24
2023/1/29,15:25,384,23
2023/1/29,15:30,380,15
2023/1/29,15:35,387,14
2023/1/29,15:40,390,12
2023/1/29,15:45,393,11
2023/1/29,15:50,395,9
2023/1/29,15:55,398,8
2023/1/29,16:00,388,4
2023/1/29,16:05,387,3
2023/1/29,16:10,391,2
2023/1/29,16:15,402,1
2023/1/29,16:20,408,0
2023/1/29,16:25,409,0
2023/1/29,16:30,411,0
2023/1/29,16:35,413,0
2023/1/29,16:40,416,0
2023/1/29,16:45,420,0
2023/1/29,16:50,425,0
2023/1/29,16:55,430,0
2023/1/29,17:00,436,0
2023/1/29,17:05,437,0
2023/1/29,17:10,438,0
2023/1/29,17:15,443,0
2023/1/29,17:20,447,0
2023/1/29,17:25,448,0
2023/1/29,17:30,443,0
2023/1/29,17:35,443,0
2023/1/29,17:40,442,0
2023/1/29,17:45,449,0
2023/1/29,17:50,453,0
2023/1/29,17:55,453,0
2023/1/29,18:00,458,0
2023/1/29,18:05,456,0
2023/1/29,18:10,453,0
2023/1/29,18:15,451,0
2023/1/29,18:20,449,0
2023/1/29,18:25,445,0
2023/1/29,18:30,451,0
2023/1/29,18:35,451,0
2023/1/29,18:40,451,0
2023/1/29,18:45,454,0
2023/1/29,18:50,455,0
2023/1/29,18:55,454,0
2023/1/29,19:00,453,0
2023/1/29,19:05,449,0
2023/1/29,19:10,445,0
2023/1/29,19:15,449,0
2023/1/29,19:20,449,0
2023/1/29,19:25,449,0
2023/1/29,19:30,450,0
2023/1/29,19:35,449,0
2023/1/29,19:40,447,0
2023/1/29,19:45,442,0
2023/1/29,19:50,441,0
2023/1/29,19:55,439,0
2023/1/29,20:00,451,0
2023/1/29,20:05,452,0
2023/1/29,20:10,452,0
2023/1/29,20:15,449,0
2023/1/29,20:20,447,0
2023/1/29,20:25,446,0
2023/1/29,20:30,446,0
2023/1/29,20:35,447,0
2023/1/29,20:40,444,0
2023/1/29,20:45,436,0
2023/1/29,20:50,434,0
2023/1/29,20:55,434,0
2023/1/29,21:00,444,0
2023/1/29,21:05,446,0
2023/1/29,21:10,443,0
2023/1/29,21:15,444,0
2023/1/29,21:20,445,0
2023/1/29,21:25,443,0
2023/1/29,21:30,440,0
2023/1/29,21:35,438,0
2023/1/29,21:40,437,0
2023/1/29,21:45,432,0
2023/1/29,21:50,431,0
2023/1/29,21:55,431,0
2023/1/29,22:00,431,0
2023/1/29,22:05,430,0
2023/1/29,22:10,428,0
2023/1/29,22:15,425,0
2023/1/29,22:20,425,0
2023/1/29,22:25,424,0
2023/1/29,22:30,422,0
2023/1/29,22:35,422,0
2023/1/29,22:40,421,0
2023/1/29,22:45,418,0
2023/1/29,22:50,416,0
2023/1/29,22:55,418,0
2023/1/29,23:00,431,0
2023/1/29,23:05,437,0
2023/1/29,23:10,439,0
2023/1/29,23:15,438,0
2023/1/29,23:20,436,0
2023/1/29,23:25,434,0
2023/1/29,23:30,433,0
2023/1/29,23:35,433,0
2023/1/29,23:40,432,0
2023/1/29,23:45,430,0
2023/1/29,23:50,431,0
2023/1/29,23:55,429,0
