2023/4/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,9:00〜10:00,4月6日,22:41,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/6,8:45,337,79
2023/4/6,8:50,336,81
2023/4/6,8:55,338,80
2023/4/6,9:00,346,86
2023/4/6,9:05,346,86
2023/4/6,9:10,346,86
2023/4/6,9:15,345,86
2023/4/6,9:20,345,86
2023/4/6,9:25,346,86
2023/4/6,9:30,354,90
2023/4/6,9:35,354,88
2023/4/6,9:40,351,88
2023/4/6,9:45,349,88
2023/4/6,9:50,349,88
2023/4/6,9:55,348,87
2023/4/6,10:00,349,90
2023/4/6,10:05,348,90
2023/4/6,10:10,348,90
2023/4/6,10:15,348,91
2023/4/6,10:20,348,91
2023/4/6,10:25,349,92
2023/4/6,10:30,350,98
2023/4/6,10:35,347,103
2023/4/6,10:40,346,105
2023/4/6,10:45,345,102
2023/4/6,10:50,345,106
2023/4/6,10:55,347,108
2023/4/6,11:00,350,109
2023/4/6,11:05,352,110
2023/4/6,11:10,353,107
2023/4/6,11:15,355,103
2023/4/6,11:20,359,100
2023/4/6,11:25,362,98
2023/4/6,11:30,361,95
2023/4/6,11:35,361,100
2023/4/6,11:40,359,100
2023/4/6,11:45,355,97
2023/4/6,11:50,349,94
2023/4/6,11:55,347,99
2023/4/6,12:00,336,95
2023/4/6,12:05,333,95
2023/4/6,12:10,334,94
2023/4/6,12:15,334,94
2023/4/6,12:20,336,89
2023/4/6,12:25,336,90
2023/4/6,12:30,329,83
2023/4/6,12:35,328,82
2023/4/6,12:40,331,82
2023/4/6,12:45,332,78
2023/4/6,12:50,333,80
2023/4/6,12:55,335,77
2023/4/6,13:00,335,70
2023/4/6,13:05,342,66
2023/4/6,13:10,343,65
2023/4/6,13:15,343,63
2023/4/6,13:20,344,63
2023/4/6,13:25,342,63
2023/4/6,13:30,337,56
2023/4/6,13:35,338,55
2023/4/6,13:40,341,55
2023/4/6,13:45,341,55
2023/4/6,13:50,343,53
2023/4/6,13:55,343,51
2023/4/6,14:00,340,45
2023/4/6,14:05,340,43
2023/4/6,14:10,340,42
2023/4/6,14:15,342,42
2023/4/6,14:20,344,42
2023/4/6,14:25,346,41
2023/4/6,14:30,342,34
2023/4/6,14:35,345,35
2023/4/6,14:40,347,34
2023/4/6,14:45,349,33
2023/4/6,14:50,351,33
2023/4/6,14:55,351,32
2023/4/6,15:00,344,26
2023/4/6,15:05,344,26
2023/4/6,15:10,342,25
2023/4/6,15:15,345,24
2023/4/6,15:20,348,24
2023/4/6,15:25,349,24
2023/4/6,15:30,344,17
2023/4/6,15:35,345,17
2023/4/6,15:40,346,16
2023/4/6,15:45,347,16
2023/4/6,15:50,348,16
2023/4/6,15:55,349,15
2023/4/6,16:00,345,10
2023/4/6,16:05,347,9
2023/4/6,16:10,347,9
2023/4/6,16:15,348,9
2023/4/6,16:20,348,8
2023/4/6,16:25,349,9
2023/4/6,16:30,349,6
2023/4/6,16:35,349,6
2023/4/6,16:40,348,5
2023/4/6,16:45,347,5
2023/4/6,16:50,347,5
2023/4/6,16:55,347,5
2023/4/6,17:00,345,2
2023/4/6,17:05,346,2
2023/4/6,17:10,346,2
2023/4/6,17:15,347,2
2023/4/6,17:20,347,2
2023/4/6,17:25,347,2
2023/4/6,17:30,345,0
2023/4/6,17:35,346,0
2023/4/6,17:40,346,0
2023/4/6,17:45,347,0
2023/4/6,17:50,347,0
2023/4/6,17:55,349,0
2023/4/6,18:00,353,0
2023/4/6,18:05,354,0
2023/4/6,18:10,354,0
2023/4/6,18:15,355,0
2023/4/6,18:20,354,0
2023/4/6,18:25,352,0
2023/4/6,18:30,352,0
2023/4/6,18:35,350,0
2023/4/6,18:40,350,0
2023/4/6,18:45,349,0
2023/4/6,18:50,347,0
2023/4/6,18:55,345,0
2023/4/6,19:00,349,0
2023/4/6,19:05,347,0
2023/4/6,19:10,347,0
2023/4/6,19:15,346,0
2023/4/6,19:20,344,0
2023/4/6,19:25,343,0
2023/4/6,19:30,343,0
2023/4/6,19:35,341,0
2023/4/6,19:40,339,0
2023/4/6,19:45,338,0
2023/4/6,19:50,335,0
2023/4/6,19:55,334,0
2023/4/6,20:00,336,0
2023/4/6,20:05,333,0
2023/4/6,20:10,331,0
2023/4/6,20:15,329,0
2023/4/6,20:20,327,0
2023/4/6,20:25,326,0
2023/4/6,20:30,323,0
2023/4/6,20:35,322,0
2023/4/6,20:40,322,0
2023/4/6,20:45,321,0
2023/4/6,20:50,318,0
2023/4/6,20:55,317,0
2023/4/6,21:00,316,0
2023/4/6,21:05,314,0
2023/4/6,21:10,312,0
2023/4/6,21:15,311,0
2023/4/6,21:20,307,0
2023/4/6,21:25,306,0
2023/4/6,21:30,305,0
2023/4/6,21:35,304,0
2023/4/6,21:40,302,0
2023/4/6,21:45,301,0
2023/4/6,21:50,298,0
2023/4/6,21:55,299,0
2023/4/6,22:00,300,0
2023/4/6,22:05,298,0
2023/4/6,22:10,297,0
2023/4/6,22:15,297,0
2023/4/6,22:20,294,0
2023/4/6,22:25,292,0
2023/4/6,22:30,292,0
2023/4/6,22:35,289,0
2023/4/6,22:40,288,0
2023/4/6,22:45,286,0
2023/4/6,22:50,285,0
2023/4/6,22:55,284,0
2023/4/6,23:00,295,0
2023/4/6,23:05,296,0
2023/4/6,23:10,298,0
2023/4/6,23:15,296,0
2023/4/6,23:20,296,0
2023/4/6,23:25,292,0
2023/4/6,23:30,293,0
2023/4/6,23:35,292,0
2023/4/6,23:40,290,0
2023/4/6,23:45,289,0
2023/4/6,23:50,285,0
2023/4/6,23:55,281,0
